,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.8971800655291,10.592852292726187,9.978079325956793,25.06497060889884,13.336688679921208,15.048749992927506,5.671198879944449,-38.01299408190464,7.681907845226823,10.421881306958523,20.775361239315988,-30.709014345741192,9.0,3.0,-1.0039581934415505
01-03,-54.21747922172424,12.587016177264688,9.978079325956793,25.06497060889884,12.176295029078009,14.087913483721945,8.601817350452382,-33.313266453502,7.681907845226823,10.390957322230461,24.8103146439288,-54.565657020630226,9.0,3.0,-1.3930942424248105
01-04,-42.488269805488045,12.587016177264688,11.919422252319,27.152239794948034,11.776648197077252,16.15823638266629,10.646971330902037,-33.313266453502,4.75592510377455,11.794113387866533,21.856216383887983,-64.5265227307193,9.0,3.0,-0.9734391649169148
01-05,-42.488269805488045,10.44182204553618,10.175625819194387,26.32062205672982,12.046834780792231,14.320246837015988,10.646971330902037,-37.75045247249393,3.0727532571101785,11.615923798953135,20.47480037075937,-87.4218028185799,9.0,3.0,-4.0454103999640445
01-06,-48.5446033941494,9.474890169599432,10.49313660898503,26.122498597705697,13.407484258491905,14.320246837015988,11.072604870769307,-33.615924526543594,1.9476299006945097,12.774962642646651,16.89132567144829,-87.4218028185799,9.0,3.0,-4.423129265159674
01-07,-39.24963678725807,8.493825102878402,12.424031961210414,23.973321131539077,13.407484258491905,13.611737655160274,9.47342891585872,-24.366948570700046,1.07607015702256,12.463918322681891,16.89132567144829,-86.31069298772202,9.0,3.0,-3.1760112641157154
01-08,-51.68935975509758,8.171486305012229,11.079659611147678,23.723439963947772,13.083925421396756,13.743128715247044,9.235671082560524,-20.374708186501305,0.27120631693602143,12.463918322681891,14.01315572449486,-70.7615159896968,9.0,3.0,-3.086666038989242
01-09,-19.367088627969327,10.673681169817351,10.691439747883713,23.723439963947772,13.11942055029408,15.466888177495553,9.184696587586355,-18.011445294221705,0.27120631693602143,12.888438619151692,14.354252205099726,-92.32059558741945,9.0,3.0,-1.610472180949852
01-10,-13.37308925985611,9.228768900629998,10.691439747883713,23.077829673301803,11.914720443353204,12.67108640685168,8.529890224535325,-18.011445294221705,0.07481701190158431,11.733394589786284,9.52091828671183,-109.30287955323286,9.0,3.0,-3.603712401862938
01-11,-3.781681228573466,9.228768900629998,10.468065572358368,19.4477690177652,12.384438081491359,12.879233987118981,6.551207927950226,-18.011445294221705,0.8246079747354153,7.961385379131948,9.090301404594793,-96.32050489032484,9.0,3.0,-2.4398210972786423
01-12,-3.781681228573466,12.680530112914825,12.678857525453177,18.95401858394661,14.311255648737196,10.905984731820912,6.551207927950226,-19.470944273468284,1.6044741953758748,11.751551629638842,11.097173245785674,-87.7754697857655,9.0,3.0,-0.8744201405153262
01-13,-5.419108450952548,14.017479482810788,14.46460109820555,21.2099699052244,14.311255648737196,10.905984731820912,6.871683886328883,-20.18190875089713,-1.367004453642917,12.936723864147668,11.366331443308287,-87.7754697857655,8.0,4.0,-0.721621781722868
01-14,4.2900571813558335,17.51081283339348,12.892678291632633,20.999058698200294,14.311255648737196,10.418805505475428,8.109596528770451,-21.842357465088753,3.586180825394224,12.936723864147668,11.366331443308287,-84.89200864201878,10.0,2.0,0.8072612261089963
01-15,-4.608479362441506,21.30903836164669,10.040000915527344,20.119694283643252,14.182141655629339,10.481801553878153,10.042322384090856,-21.10435154127038,4.5716462300463006,12.936723864147668,10.8266399130709,-67.57366133134244,9.0,3.0,1.7686264105521825
01-16,-14.813204950489304,19.651368984345037,9.030235979666264,20.119694283643252,12.737184611785645,10.7574462890625,10.709006294712896,-17.778341479382636,4.5716462300463006,12.936723864147668,10.792387578202655,-71.54316261151573,9.0,3.0,0.5975820895187122
01-17,-0.9888200342781542,19.651368984345037,9.030235979666264,20.119694283643252,11.668851902413746,12.379745290249208,12.470657723678725,-19.96714526514602,4.5716462300463006,11.34109657060832,8.807878594742457,-60.03350570954788,9.0,3.0,2.420975379201771
01-18,4.395604139684062,19.651368984345037,9.030235979666264,15.999522403963823,10.057232937650753,11.000921567270915,12.470657723678725,-19.96714526514602,7.871083112884353,12.637421061934486,8.18333500085338,-68.74627473933846,10.0,2.0,1.8819969089539417
01-19,4.395604139684062,19.651368984345037,10.908359220418749,14.283992612189007,9.720081868340412,11.874841358493171,12.470657723678725,-19.96714526514602,10.148046539513283,9.384493581355477,9.106855830061788,-80.58498600496091,10.0,2.0,0.9493475489977344
01-20,4.395604139684062,18.658250223627405,14.888289319817119,13.68521540102746,7.916753270638043,11.874841358493171,12.470657723678725,-15.964885275873302,8.46944675410157,8.960801518266871,10.018649849781724,-80.58498600496091,10.0,2.0,1.2323865231901625
01-21,2.3836174596063,21.48327504085052,14.651946147536735,12.468432542372634,7.916753270638043,11.874841358493171,13.085149500194627,-16.697686761406597,5.189220505397811,10.006921876194985,10.018649849781724,-80.58498600496091,10.0,2.0,0.9830112320582552
01-22,13.771410171281369,23.205006313788964,15.845269170439222,12.468432542372634,7.916753270638043,10.935024336553221,10.863464992978491,-19.464514431682094,3.3229424779205172,10.006921876194985,10.018649849781724,-83.79287072359074,10.0,2.0,1.25804082055636
01-23,10.660079300729498,22.29639575797524,15.748710013707814,12.468432542372634,6.926543633253095,10.921273659030094,10.879664940509576,-15.316852805927924,3.3229424779205172,9.839469919619537,11.521363877523813,-96.55292558388037,10.0,2.0,0.2262581444027928
01-24,5.90638985171498,19.84575089696083,15.748710013707814,12.300103345870724,5.713376721304369,9.830419513597029,8.081107248901729,-14.348709660513935,1.4811968736880243,11.82110299902059,9.56014556312766,-81.14377465077273,10.0,2.0,0.3996515597172561
01-25,5.90638985171498,19.84575089696083,15.471409468240402,8.935757576659467,5.914305850203607,10.808037383055632,8.649389457956511,-14.348709660513935,1.6744808766904884,8.731172974683805,9.052723574642606,-64.97894986476896,10.0,2.0,1.305146532127118
01-26,5.90638985171498,18.909240361965963,14.2912386781834,7.798730071966449,7.4310643515919566,11.601696984242587,8.649389457956511,-17.011531436638567,1.6646057697324863,9.017344568506141,7.5853005390838275,-64.97894986476896,10.0,2.0,0.9053766111280648
01-27,6.946511270184366,19.659732701279626,13.483911562925346,5.201806955850497,8.552830291470384,11.601696984242587,8.970393668047052,-18.903652498876895,2.5293655084287607,10.159999302455354,8.811913809821839,-64.97894986476896,10.0,2.0,1.0029633075883286
01-28,-0.4775939434041577,23.440528805816978,15.2102029562938,3.8946096270402992,8.552830291470384,9.906781730005296,9.64703542619166,-17.541879389873586,4.945161924445478,9.41460968410895,8.811913809821839,-67.56439631846412,9.0,3.0,0.6866503836210676
01-29,19.642855152349483,25.350273312534732,14.973621688586633,5.557662785957751,8.02203531160442,4.240189342832281,10.10793529814922,-22.85664405091405,4.945161924445478,9.41460968410895,9.070893352967065,-53.59100684691011,10.0,2.0,2.9064655796426515
01-30,23.567494085922448,25.134928617317826,15.86940121853074,5.557662785957751,8.028393370130683,2.055675825163945,12.044013421018295,-18.447933949575,4.945161924445478,9.760314980234613,8.492094696129875,-48.678161303397076,10.0,2.0,4.027420472656631
01-31,21.062009835692717,25.431971880704893,15.86940121853074,0.5178679325467839,7.545659237538272,3.3006105323349173,12.970959963528305,-14.515725930665527,2.5813193095600084,9.88472270690742,8.00564229674875,-57.284435865743006,10.0,2.0,2.9475002598070223
02-01,22.007042549120442,25.431971880704893,12.00645544096177,1.5569408456758769,-0.805599073280038,5.5988604826642465,12.281549348901722,-14.515725930665527,1.2353920082547971,8.381348059546669,7.335658378908857,-57.97814380032497,9.0,3.0,1.8779791825390602
02-02,22.007042549120442,25.77754547926866,8.0090630407202,-0.6386202508547959,-0.4778640611518223,5.5988604826642465,12.281549348901722,-11.544523428776223,0.7216736534563889,12.390248124557976,5.267317274830775,-62.21827945274131,8.0,4.0,1.4311677299996877
02-03,19.36619744322599,20.81737217938957,8.156563137535839,-3.5473628244105315,-3.443753672068326,5.5988604826642465,3.2895946072630986,2.1592180618595904,0.5242441117708445,15.989878611620464,5.267317274830775,-62.21827945274131,9.0,3.0,0.9966541634116878
02-04,8.128418757861379,21.82587361554062,6.457517541512686,-1.6300316622686322,-3.443753672068326,3.9644588251844843,5.181341767741515,2.062538066865959,2.4955400357484283,16.470320800200707,5.267317274830775,-63.75199252200897,9.0,3.0,0.2522957357617172
02-05,12.550061536823925,20.80527831225505,4.641391606383464,-3.1199167639818386,-4.023177277866766,6.42722101792566,2.7225433045748644,7.773913971592298,4.158983801819235,16.470320800200707,4.1165315079379425,-65.72497767385117,9.0,3.0,0.5665145119844475
02-06,-2.9356443191734414,22.816610928295606,4.641391606383464,-3.1199167639818386,-5.1310324573530535,4.736668697844456,4.090602126430051,13.810504776783864,4.158983801819235,16.195817925979252,4.9580258200573635,-61.69158365124854,8.0,4.0,0.21086904098636813
02-07,4.725763858920941,24.68884830342861,4.641391606383464,-3.9468758579603813,-5.0032388238728664,2.824949099973511,3.5228525652471685,13.945800665681055,1.64145955295295,13.911459656601375,7.287267541432298,-73.33667143264563,9.0,3.0,-0.4247494386547916
02-08,7.871910403728073,24.68884830342861,3.6740225145423686,-2.825426208702822,-5.475782926556286,2.9421458732230246,4.1745271915740805,13.945800665681055,5.761434323372954,14.110670960612376,7.436377777436498,-74.2776259341441,9.0,3.0,0.16890857868298662
02-09,7.871910403728073,23.469646994668626,6.117227265070515,-1.9698315036641736,-4.0097345007738765,2.532487909970241,4.1745271915740805,13.317913602654405,4.525532303980304,13.537471813529065,6.213132870136421,-75.35833606144094,9.0,3.0,0.03516235745272903
02-10,16.844560754399026,24.573723374958615,7.213149075761048,-3.192698129130957,-3.987726471924773,2.532487909970241,2.88444315727398,14.132320685124295,2.805166545481597,12.12559322578243,6.273224041578686,-75.35833606144094,9.0,3.0,0.5704923423194378
02-11,17.34270328264391,24.173407553156306,5.256720453636898,-3.5396005518215645,-3.987726471924773,2.2759248186100898,4.358289457730618,18.37376453490668,3.2576480691702554,10.103520569488145,6.273224041578686,-67.90687563001447,9.0,3.0,1.3317500105967308
02-12,26.849709300210296,23.546010584919,5.579440393180491,-2.12950512837588,-4.114659775732602,2.167645959879434,3.2108691096632698,15.058379472894526,2.917865487261955,10.103520569488145,-6.4654597563365135,-67.70063804425455,8.0,4.0,0.7519315143997964
02-13,26.47420293509075,19.129557909217734,0.6099387479341905,-2.12950512837588,-1.7932576374934384,-2.52928481128192,2.9509238574034256,12.966089613526185,2.917865487261955,8.90860531601579,-6.433356966441879,-65.99335971708109,7.0,5.0,-0.4101316995186816
02-14,30.21977478147291,20.606140264675826,0.6099387479341905,-1.3866569185727164,-2.9533662944260035,-3.6104434920797823,5.74860095892306,17.025895763593564,-2.6026651349246457,5.62713643800429,-6.059830744690311,-60.44572981455764,6.0,6.0,0.2315662129460628
02-15,27.05807115810143,20.606140264675826,-0.14756667351423267,1.3128830611340108,-0.6749884131202492,-2.378752460298548,4.019467617447294,17.025895763593564,1.4908565309487107,6.275878838028665,-6.818632738132173,-59.947321221989185,7.0,5.0,0.6518276439062571
02-16,27.05807115810143,20.606140264675826,-1.7458607071262984,-2.6584660456730766,-0.5756409959080031,-5.099666660829468,4.019467617447294,17.025895763593564,-0.3308351483533965,6.654474157771259,-6.657173318591496,-54.25926527057218,5.0,7.0,0.3364284012112873
02-17,27.05807115810143,21.173719664051326,0.14650703312005356,-3.8779064041101385,-2.3009737019821297,-5.099666660829468,4.019467617447294,14.703449348533134,0.22310119631707254,7.183604858296143,-7.836208362710428,-54.25926527057218,7.0,5.0,0.09449170630517577
