,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.30820107755654,-0.1666659400576637,0.7962421259561958,15.428844838271706,11.755691702668095,0.3072007968020667,0.07873953586235752,4.8939926017603534,6.6826953231934825,4.447207243546196,14.700891827207046,-26.208636616018186,9.0,3.0,1.7006668634695927
01-03,-10.958005914533008,0.4024668013430551,0.7962421259561958,15.428844838271706,10.169714191520717,2.386374719192717,1.6884287053490612,5.353652479684494,6.6826953231934825,5.102540542459974,18.390532012598445,-37.537703084998384,10.0,2.0,1.4921485616698706
01-04,-9.273017321929764,0.4024668013430551,1.449569397934378,16.81596822776289,9.920577215712918,3.878744437867328,3.948096288613794,5.353652479684494,5.93070161228598,2.803154033156213,15.237629314186027,-32.160283940596855,10.0,2.0,2.0256048788350367
01-05,-9.273017321929764,-0.2130685345918703,1.5095913332444493,18.39044476480761,9.569441961569604,2.529343346679312,3.948096288613794,4.861042760066702,8.169624067406765,1.836631202790092,14.825511336995874,-37.89613039516581,9.0,3.0,1.5214592342072304
01-06,-7.915995807900491,-1.1825922763385543,3.5621908766713317,18.26210068478659,9.935937621095071,2.529343346679312,4.6409339123942805,5.895351916372402,6.503735330481782,2.425105653621002,14.861373716798461,-37.89613039516581,9.0,3.0,1.8017795482912815
01-07,-10.6452604636625,-1.6167386661275664,3.5948314070437424,17.97717156533933,9.935937621095071,1.3433385540934986,1.8405628308834072,7.989230072515709,7.734274259350691,1.9132297271310743,14.861373716798461,-34.91895528321586,9.0,3.0,1.6674162784370885
01-08,-10.728469476549037,-0.32995377949917154,4.448853886104576,18.839213053385414,9.412991435907148,1.0955888026277596,1.7490227861850585,9.208585777217724,9.076536252561906,1.9132297271310743,12.708248234713151,-28.91482765366226,9.0,3.0,2.373251587176946
01-09,-6.336696949534946,-0.30659728476337866,5.052294555168791,18.839213053385414,6.083450991667204,-0.14486914709026524,1.9226590764998897,7.975515467017568,9.076536252561906,1.5861211410180325,13.296486950534188,-37.48832235549947,8.0,4.0,1.6296493125804117
01-10,-5.7975640799202415,-1.7707534040627106,5.052294555168791,17.443135579427093,6.375202029741216,-1.4634109124904724,-0.1118426015270052,7.975515467017568,9.029099853920734,-5.771149847244514,11.026386235176494,-44.519451690307214,6.0,6.0,-0.2110449012583556
01-11,-4.492243408816319,-1.7707534040627106,3.749748924100245,15.506930443692166,4.80861767142701,2.945401321058217,-1.4737592849455636,7.975515467017568,3.8423313245837902,-7.980993566145061,11.418709652551978,-33.624474454638154,7.0,5.0,0.07541922381859756
