,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1908893585205083,0.3068885803222656,-1.8248376846313483,-1.4720792770385742,0.6166572570800781,0.1100006103515625,-0.5500001907348633,0.09999990463256836,-1.5199999809265137,-0.12999963760375974,0.8299999237060547,0.6800003051757812,6.0,6.0,03-17,-0.5036882956822714
01-03,-2.5737323760986333,0.1817846298217773,-1.8248376846313483,-1.4720792770385742,0.4657974243164063,-0.09000015258789062,-0.7200002670288086,0.15999984741210938,-1.5199999809265137,-0.059999942779541016,0.5700001716613771,-0.8999996185302734,4.0,8.0,03-18,-0.6485889355341593
01-04,-2.4969558715820312,0.1817846298217773,-1.797104835510254,-1.224138259887695,0.20694446563720706,-0.11999988555908205,-0.619999885559082,0.15999984741210938,-1.320000171661377,0.4000000953674317,0.8600001335144043,-0.13000011444091794,5.0,7.0,03-19,-0.4916224877039592
01-05,-2.4969558715820312,0.1199054718017578,-2.0087385177612305,-1.3876266479492188,0.3861799240112305,-0.3100004196166992,-0.619999885559082,0.19000005722045896,-1.2300000190734863,0.08999967575073242,0.2899999618530273,-1.6500000953674316,5.0,7.0,03-20,-0.7189363638559977
01-06,-2.690945625305176,0.2981443405151367,-1.4034881591796875,-1.588759422302246,0.29618072509765625,-0.3100004196166992,-1.079999923706055,0.11999988555908205,-1.3899998664855957,0.029999732971191406,0.2399997711181641,-1.6500000953674316,5.0,7.0,03-21,-0.7607390880584717
01-07,-2.4710731506347656,0.21820068359375,-0.8174161911010742,-1.8951387405395508,0.29618072509765625,-0.3000001907348633,-0.5200004577636719,0.039999961853027344,-1.5,0.039999961853027344,0.2399997711181641,-1.6600003242492676,5.0,7.0,03-22,-0.6941039959589639
01-08,-2.300456047058105,-0.056408882141113274,-1.0327892303466797,-1.8468513488769531,0.16742229461669922,-0.26000022888183594,-1.1599998474121094,0.2800002098083496,-1.320000171661377,0.039999961853027344,0.619999885559082,-1.239999771118164,4.0,8.0,03-23,-0.6757569313049316
01-09,-1.9373912811279297,0.09386539459228516,-0.8836536407470703,-1.8468513488769531,-0.11999988555908205,-0.2999992370605469,-1.119999885559082,0.2800002098083496,-1.320000171661377,0.039999961853027344,0.5699996948242188,-0.4400005340576172,4.0,8.0,03-24,-0.5820025602976481
01-10,-2.2203588485717773,0.1564178466796875,-0.8836536407470703,-1.674790382385254,-1.010000228881836,-0.01999950408935547,-1.0600004196166992,0.2800002098083496,-0.2400002479553223,-0.09000015258789062,0.6599998474121094,0.5699996948242188,4.0,8.0,03-25,-0.4610321521759033
01-11,-2.0582733154296875,0.1564178466796875,-1.2996597290039062,-1.3685083389282229,-0.7000007629394531,0.18000030517578125,-0.4900007247924805,0.2800002098083496,-0.07999992370605469,0.04999971389770508,0.6700000762939453,1.5,6.0,6.0,03-26,-0.263335386912028
01-12,-2.0582733154296875,0.0945415496826172,-1.2263116836547852,-1.2921361923217771,-0.3000001907348633,0.2399997711181641,-0.4900007247924805,0.20000028610229487,-0.1099996566772461,-0.06999969482421875,0.630000114440918,2.180000305175781,5.0,7.0,03-27,-0.18351495265960693
