,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,-7.13416862487793,-0.650390625,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,4.0,6.0,04-02,-1.7747511430220169
01-19,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,17.213085174560547,-0.650390625,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,5.0,04-03,0.4386355660178445
01-20,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,17.213085174560547,-0.650390625,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,5.0,04-04,0.4386355660178445
01-21,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,17.213085174560547,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,5.0,04-05,0.3957902734929865
01-22,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,17.213085174560547,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,5.0,04-06,0.3957902734929865
01-23,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,5.0,04-07,1.118752046064897
01-24,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-08,1.118752046064897
01-25,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-09,1.118752046064897
01-26,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-10,1.118752046064897
01-27,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,-1.1216888427734375,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-11,1.118752046064897
01-28,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-12,1.2207237590443003
01-29,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-13,1.2207237590443003
01-30,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-14,1.2207237590443003
01-31,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-15,1.2207237590443003
02-01,0.0,0.9506797790527344,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,4.899999618530273,0.0,5.0,6.0,04-16,1.2207237590443003
02-02,0.0,-0.2310066223144531,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,0.0,0.0,3.0,8.0,04-17,0.6678432117808949
02-03,0.0,-0.2310066223144531,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,0.0,0.0,3.0,8.0,04-18,0.6678432117808949
02-04,0.0,-0.2310066223144531,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,0.0,0.0,3.0,8.0,04-19,0.6678432117808949
02-05,0.0,-0.2310066223144531,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,0.0,0.0,3.0,8.0,04-20,0.6678432117808949
02-06,0.0,-0.2310066223144531,-1.377155303955078,0.002574920654296875,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,0.0,0.0,3.0,8.0,04-21,0.6678432117808949
02-07,0.0,-0.2310066223144531,-1.377155303955078,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-22,1.4795284271240234
02-08,0.0,-0.2310066223144531,-1.377155303955078,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-23,1.7178336056795986
02-09,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-24,1.7049101049249822
02-10,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-25,1.7049101049249822
02-11,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-26,1.7049101049249822
02-12,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-27,1.7049101049249822
02-13,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-28,1.7049101049249822
02-14,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-14.63106918334961,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-29,1.7049101049249822
02-15,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,04-30,1.2900822379372336
02-16,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,05-01,1.2900822379372336
02-17,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,05-02,1.2900822379372336
02-18,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,05-03,1.2900822379372336
02-19,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,05-04,1.2900822379372336
02-20,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,0.0,-0.0026397705078125,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,4.0,7.0,05-05,1.2900822379372336
02-21,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,-2.837213516235352,10.443962097167967,-19.194175720214844,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-06,1.9818448153409087
02-22,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-07,3.55466045032848
02-23,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-08,3.55466045032848
02-24,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-09,3.55466045032848
02-25,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-10,3.55466045032848
02-26,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,25.16566467285156,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-11,3.55466045032848
02-27,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,27.62583923339844,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-12,3.7783126831054688
02-28,0.0,-0.2310066223144531,-1.5193138122558594,6.381113052368164,26.80742835998535,-2.837213516235352,10.443962097167967,-1.8932037353515625,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-13,3.70391169461337
02-29,0.0,0.0,-1.5193138122558594,0.0,0.0,0.0,10.443962097167967,0.0,0.0,0.0,2.549999237060547,2.0,1.0,05-14,1.0431497747247869
03-01,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,25.62918281555176,-2.837213516235352,10.443962097167967,-1.9417495727539065,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-15,3.53641059181907
03-02,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,25.62918281555176,-2.837213516235352,10.443962097167967,-1.9417495727539065,1.0412635803222656,0.0,2.549999237060547,5.0,6.0,05-16,3.53641059181907
03-03,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,25.62918281555176,-2.837213516235352,29.842021942138672,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-17,5.299755790016868
03-04,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,25.62918281555176,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-18,5.299995769153941
03-05,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,34.112546920776374,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-19,6.071210687810725
03-06,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-20,6.413972681218928
03-07,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-21,6.413972681218928
03-08,0.0,-0.2310066223144531,-1.5193138122558594,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-22,6.413972681218928
03-09,0.0,0.0,-0.9062576293945312,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-23,6.490705663507635
03-10,0.0,0.0,-0.9062576293945312,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-24,6.490705663507635
03-11,-4.442436218261719,0.0,-0.9062576293945312,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-25,6.086847825483843
03-12,-4.442436218261719,0.0,-0.9062576293945312,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-26,6.086847825483843
03-13,-4.442436218261719,0.0,-0.9062576293945312,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,5.0,6.0,05-27,6.086847825483843
03-14,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,6.0,5.0,05-28,6.317854447798296
03-15,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,6.0,5.0,05-29,6.317854447798296
03-16,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,6.0,5.0,05-30,6.317854447798296
03-17,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,6.0,5.0,05-31,6.317854447798296
03-18,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,6.0,5.0,06-01,6.317854447798296
03-19,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,29.844661712646484,-1.9417495727539065,1.0400009155273438,0.0,2.549999237060547,6.0,5.0,06-02,6.317854447798296
03-20,-4.442436218261719,0.0,1.6348152160644531,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,2.549999237060547,5.0,6.0,06-03,3.636504086581144
03-21,-4.442436218261719,0.0,-0.4620132446289063,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,2.549999237060547,4.0,7.0,06-04,3.4458833174272017
03-22,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,2.549999237060547,4.0,7.0,06-05,3.4749610207297583
03-23,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,2.549999237060547,4.0,7.0,06-06,3.4749610207297583
03-24,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,2.549999237060547,4.0,7.0,06-07,3.4749610207297583
03-25,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,2.549999237060547,4.0,7.0,06-08,3.4749610207297583
03-26,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,1.1999969482421875,4.0,7.0,06-09,3.3522335399280894
03-27,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,-0.9500007629394532,1.1999969482421875,4.0,7.0,06-10,3.3522335399280894
03-28,-4.442436218261719,0.0,-0.14215850830078125,5.765392303466798,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,1.1999969482421875,5.0,6.0,06-11,3.5295063365589487
03-29,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,1.1999969482421875,5.0,6.0,06-12,3.585246866399592
03-30,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,1.1999969482421875,5.0,6.0,06-13,3.585246866399592
03-31,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,1.1999969482421875,5.0,6.0,06-14,3.585246866399592
04-01,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,37.8829288482666,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,1.1999969482421875,5.0,6.0,06-15,3.585246866399592
04-02,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,5.0,6.0,06-16,1.3127694563432173
04-03,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,5.0,6.0,06-17,1.3127694563432173
04-04,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,5.0,6.0,06-18,1.3127694563432173
04-05,-4.442436218261719,0.0,-0.14215850830078125,6.378538131713867,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,5.0,6.0,06-19,1.3127694563432173
04-06,-4.442436218261719,0.0,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,5.0,6.0,06-20,1.4142669330943711
04-07,-4.442436218261719,0.0,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,5.0,6.0,06-21,1.4142669330943711
04-08,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,6.0,5.0,06-22,1.4683839624578303
04-09,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,6.0,5.0,06-23,1.4683839624578303
04-10,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,6.0,5.0,06-24,1.4683839624578303
04-11,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,6.0,5.0,06-25,1.4683839624578303
04-12,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-1.9417495727539065,0.0,1.0,0.5499992370605469,6.0,5.0,06-26,1.4683839624578303
04-13,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-4.1262168884277335,-0.75,1.0,0.5499992370605469,6.0,5.0,06-27,1.2016142064874822
04-14,-4.442436218261719,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-5.048545837402344,-0.75,1.0,0.5499992370605469,6.0,5.0,06-28,1.1177661202170632
04-15,-5.330923080444336,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-5.048545837402344,-0.75,1.0,0.5499992370605469,6.0,5.0,06-29,1.0369945872913708
04-16,-5.330923080444336,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-5.048545837402344,-0.75,1.0,0.5499992370605469,6.0,5.0,06-30,1.0369945872913708
04-17,-5.330923080444336,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,-2.837213516235352,2.3398094177246094,-5.048545837402344,-0.75,1.0,0.5499992370605469,6.0,5.0,07-01,1.0369945872913708
04-18,-5.330923080444336,0.5952873229980469,-0.14215850830078125,7.495010375976562,13.535675048828125,0.27335357666015625,2.3398094177246094,-5.048545837402344,-0.75,1.0,-2.0,6.0,5.0,07-02,1.0879553014581853
04-19,-5.330923080444336,0.5952873229980469,-0.14215850830078125,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-4.0291290283203125,-0.75,1.0,-2.0,6.0,5.0,07-03,0.6007624539462003
04-20,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-04,0.3753807761452415
04-21,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-05,0.3753807761452415
04-22,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-06,0.3753807761452415
04-23,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-07,0.3753807761452415
04-24,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-08,0.3753807761452415
04-25,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-09,0.3753807761452415
04-26,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-6.6504859924316415,-0.75,1.0,-2.0,6.0,5.0,07-10,0.3753807761452415
04-27,-5.330923080444336,0.5952873229980469,0.0,1.116472244262695,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-2.0,6.0,5.0,07-11,0.7902086431329901
04-28,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-2.0,6.0,5.0,07-12,1.445782748135653
04-29,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-2.0,6.0,5.0,07-13,1.445782748135653
04-30,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-2.0,6.0,5.0,07-14,1.445782748135653
05-01,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-1.4500007629394531,6.0,5.0,07-15,1.4957826787775212
05-02,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-1.4500007629394531,6.0,5.0,07-16,1.4957826787775212
05-03,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,2.3398094177246094,-2.0873794555664062,-0.75,1.0,-1.4500007629394531,6.0,5.0,07-17,1.4957826787775212
05-04,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,0.27335357666015625,-8.106792449951174,-2.0873794555664062,-0.75,1.0,-1.4500007629394531,5.0,6.0,07-18,0.5460915998979048
05-05,-5.330923080444336,0.5952873229980469,0.0,8.327787399291992,13.535675048828125,3.1105670928955083,-8.106792449951174,-2.0873794555664062,-0.75,1.0,-1.4500007629394531,5.0,6.0,07-19,0.8040201013738458
