,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.76083042834314,-3.7619320403415495,-21.32006109110732,-5.071720019988075,9.671021288067406,5.9362280433307175,4.07149811159221,11.562350888716916,-13.310346932246766,4.909777927149847,-20.780079513487404,-38.811627737624065,5.0,7.0,-10.805476792023434
01-03,-47.08229871953641,-1.6501607922148285,-21.32006109110732,-5.071720019988075,13.131700593300787,5.41904662610496,4.766629163683475,12.02471756918218,-13.310346932246766,8.099177396815987,-19.846653353248307,-72.24378314305136,5.0,7.0,-11.423646058525472
01-04,-39.829300890258814,-1.6501607922148285,-18.01990836333902,-3.903442504800455,9.820032399555817,7.67710014635994,5.610233301031057,12.02471756918218,-14.6555718876024,8.73666625958828,-22.300570061015822,-44.67054987088432,5.0,7.0,-8.430062891199865
01-05,-39.829300890258814,2.8052817399383696,-16.99482288241304,-5.260446054001479,10.408328379164422,5.273831879533459,5.610233301031057,8.650197352556699,-11.228471814729916,8.743846530160223,-22.731331666087303,-61.17308182779312,6.0,6.0,-9.643811329408287
01-06,-41.773349465155576,3.583239472991353,-20.819840951410967,-1.1088674982988642,10.623009814313829,5.273831879533459,7.185034972439188,9.9394798621097,-12.825889789699712,10.189915364668538,-22.594326244758946,-61.17308182779312,6.0,6.0,-9.45840370092176
01-07,-34.42545196510802,3.6105023119297455,-15.974770880129606,-4.177551751150261,10.623009814313829,5.206217079617104,5.778064262747739,9.576469870174634,-11.658033136297536,9.80311514322992,-22.594326244758946,-61.02914187022014,6.0,6.0,-8.77182478047096
01-08,-36.52173520436549,3.501101055563004,-15.129156263136904,-4.944768662493108,8.746008202817574,6.880266557925276,7.562755680635282,10.760535821685949,-11.264959324817395,9.80311514322992,-20.540300457440022,-49.608717706166274,6.0,6.0,-7.562987929713515
01-09,-14.94252985560908,5.834683470294565,-13.749996274709847,-4.944768662493108,7.757228548747594,6.292282600160164,10.183431800254157,9.768091597773804,-11.264959324817395,10.684986185021742,-21.16247759100848,-57.02067787552354,6.0,6.0,-6.047058781825785
01-10,-21.38914290472004,6.2903228618186455,-13.749996274709847,-5.891630291425008,7.738334892992188,8.060200261402452,10.504599942555574,9.768091597773804,-12.837364802511306,9.858572167119279,-23.25097985573909,-48.60828289153543,6.0,6.0,-6.1256062747482325
01-11,-15.089398335906965,6.2903228618186455,-13.541658181283548,-9.090910967481976,8.323473682840357,8.841263372519359,8.944135007521925,9.768091597773804,-14.003287157452723,6.942074925659705,-20.31499071490002,-35.85194773036007,6.0,6.0,-4.898569303270958
01-12,-15.089398335906965,6.935488650916957,-13.975159449214573,-10.592757288202376,9.374998370185518,4.424158178139131,8.944135007521925,12.977271677315025,-12.254554646507886,5.360174900634008,-21.055055106601934,-45.273144555939034,6.0,6.0,-5.851986883138351
01-13,-17.662447375311967,4.699446660420013,-13.462544129292858,-6.595171943136259,9.374998370185518,4.424158178139131,8.42750649296101,14.662280797439587,-12.084028500480013,5.795868747103213,-20.66590162495595,-45.273144555939034,6.0,6.0,-5.696581573572303
01-14,-5.3745260383770175,4.699446660420013,-14.719745644221232,-6.470911221059951,9.374998370185518,3.5463491752659206,9.577553342254797,12.716896869336779,-9.880307496287363,5.795868747103213,-20.66590162495595,-45.20771943993206,6.0,6.0,-4.717333191688946
01-15,-8.923079941298935,4.247096448196861,-10.180874803708203,-6.124656444656807,9.648442124598592,3.1663182138456385,10.792526683831165,15.027952524259591,-10.737940034545208,5.795868747103213,-20.5970180891984,-33.0253415291149,6.0,6.0,-3.409225508390616
01-16,-18.42104944325153,2.0274018588131417,-7.5138667516429125,-6.124656444656807,9.270218327836883,5.9310321150154905,9.042214721426443,17.07037863922874,-10.737940034545208,5.795868747103213,-19.45012883379907,-48.05278549025183,6.0,6.0,-5.0969427157269545
01-17,-0.6375287014290524,2.0274018588131417,-7.5138667516429125,-6.124656444656807,9.069491669484256,10.807250891002038,10.859303472551169,18.062767745835224,-10.737940034545208,5.976674103552107,-20.475865821097237,-40.71384913899887,6.0,6.0,-2.450068095927678
01-18,2.3851546940659887,2.0274018588131417,-7.5138667516429125,-7.633585642760885,10.487619875458403,12.483993748731965,10.859303472551169,18.062767745835224,-9.322433994372252,6.435440434132628,-21.480808698416705,-41.153014160586466,7.0,5.0,-2.0301689515158903
01-19,2.3851546940659887,2.0274018588131417,-0.4948064621465365,-10.28507666496935,12.601926153511169,11.06050632350606,10.859303472551169,18.062767745835224,-8.30020855521442,3.6564651089013327,-19.563721256080417,-45.3425913116807,7.0,5.0,-1.944406574408944
01-20,2.3851546940659887,3.1128375378938435,2.3660057594379227,-8.765161003782733,11.916326034774025,11.06050632350606,10.859303472551169,17.731630561105234,-10.672964865691123,5.1308916501349815,-18.82701975685875,-45.3425913116807,8.0,4.0,-1.587090075378673
01-21,2.5203285756874303,2.8216705382329232,7.346754986038513,-10.526310730790033,11.916326034774025,11.06050632350606,12.83338576995868,18.83014350556169,-9.082336268583488,5.031449659312352,-18.82701975685875,-45.3425913116807,8.0,4.0,-0.9514743895701082
01-22,11.51195842644898,5.947747128613295,6.54981575786667,-10.526310730790033,11.916326034774025,10.866709013230713,10.304163489725656,15.381088618065846,-10.489852722600128,5.031449659312352,-18.82701975685875,-43.24493273099599,8.0,4.0,-0.4649048177672809
01-23,9.426226528765358,7.23612613946704,6.420320619584374,-10.526310730790033,13.372733552623234,9.038591718155606,11.506597061805234,16.868014340896902,-10.489852722600128,6.2683472340526265,-18.852080792653908,-51.162010327671965,8.0,4.0,-0.907774781530471
01-24,5.5905917607032,7.738097081157893,6.420320619584374,-10.414326088683806,15.10920578085746,10.250334350607464,8.636934631975764,17.22650911488377,-12.186385841739186,8.518600037045282,-17.543464206702325,-44.630221834455995,8.0,4.0,-0.4403170495638431
01-25,5.5905917607032,7.738097081157893,5.265586188152678,-13.001148778881696,16.601353395352405,12.703690500807467,9.910190994762914,17.22650911488377,-13.642856052943639,7.3354199236422755,-15.61363393610174,-49.361709354025024,8.0,4.0,-0.7706590968741244
01-26,5.5905917607032,8.658010936704304,2.053198916433744,-14.509576705859379,14.915740188062255,14.075284269873793,9.910190994762914,16.34135392311645,-13.347660004822114,7.8480449457490495,-17.477981043589413,-49.361709354025024,8.0,4.0,-1.2753759310741846
