,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,0.2652580551580929,-0.13812471267927487,11.978520149512171,-1.2953381774246446,6.497174058909643,-5.707450660391742,16.168669906407295,-4.836192670186965,8.078456108449604,-69.36139095492895,5.0,5.0,-3.486401717924979
01-13,0.0,-5.263150025673382,-1.7495445678103458,11.978520149512171,-1.2953381774246446,6.497174058909643,-5.707450660391742,16.168669906407295,-4.836192670186965,8.078456108449604,-69.36139095492895,4.0,6.0,-4.1354769848306665
01-14,0.0,-5.263150025673382,-1.7495445678103458,11.978520149512171,-1.2953381774246446,6.497174058909643,-5.707450660391742,16.168669906407295,-4.836192670186965,8.078456108449604,-69.36139095492895,4.0,6.0,-4.1354769848306665
01-15,0.0,-11.143355352897144,-1.7495445678103458,13.341592996209256,-0.6620092005894603,6.497174058909643,-5.707450660391742,16.168669906407295,-4.836192670186965,8.078456108449604,-69.36139095492895,4.0,6.0,-4.488550030620801
01-16,0.0,-13.582437279229493,-1.7495445678103458,13.341592996209256,-0.6620092005894603,6.497174058909643,-5.707450660391742,16.168669906407295,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-4.817670802077972
01-17,0.0,-13.582437279229493,-1.7495445678103458,13.341592996209256,-0.6620092005894603,2.6993113429889206,-5.707450660391742,16.168669906407295,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.162931048979855
01-18,0.0,-13.582437279229493,-1.7495445678103458,13.341592996209256,-0.6620092005894603,2.6993113429889206,-5.707450660391742,10.136835880779053,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.711279596764242
01-19,0.0,-13.313609767972725,-1.7495445678103458,13.341592996209256,-0.6620092005894603,2.6993113429889206,-5.707450660391742,10.136835880779053,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.6868407321045344
01-20,0.0,-11.538466313344431,-1.7495445678103458,13.341592996209256,-0.6620092005894603,2.6993113429889206,-5.707450660391742,10.136835880779053,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.525464054411054
01-21,0.0,-12.462000863118696,-1.7495445678103458,13.341592996209256,-0.6620092005894603,2.1029506072145434,-5.707450660391742,10.136835880779053,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.663636353097293
01-22,0.0,-12.12121212121212,-1.7495445678103458,13.341592996209256,-0.6620092005894603,2.1029506072145434,-5.707450660391742,10.136835880779053,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.632655558378514
01-23,0.0,-12.12121212121212,-1.7495445678103458,12.474178705574387,-0.6620092005894603,2.1029506072145434,-5.707450660391742,10.136835880779053,-4.836192670186965,8.078456108449604,-70.54263751462547,4.0,6.0,-5.711511402981683
01-24,0.0,-12.12121212121212,-1.7495445678103458,12.474178705574387,-0.6620092005894603,2.1029506072145434,-5.707450660391742,8.40547897458468,-4.836192670186965,8.078456108449604,-49.90266456977962,4.0,6.0,-3.9925463085588215
01-25,0.0,-17.272729584665008,-1.7495445678103458,12.474178705574387,0.9768399290057901,2.1029506072145434,-5.707450660391742,8.40547897458468,-4.836192670186965,8.078456108449604,-49.90266456977962,5.0,5.0,-4.311879793454971
01-26,0.0,-17.272729584665008,-1.7495445678103458,9.211652118570743,2.7708660386035167,2.1029506072145434,-5.707450660391742,8.40547897458468,0.4444475527162905,8.078456108449604,-49.90266456977962,6.0,4.0,-3.9653216347733946
01-27,0.0,-17.272729584665008,-1.7495445678103458,9.211652118570743,2.7708660386035167,2.1029506072145434,-5.707450660391742,16.898915068044065,0.4444475527162905,8.078456108449604,-49.90266456977962,6.0,4.0,-3.193191080822541
01-28,0.0,-17.272729584665008,-1.7495445678103458,9.211652118570743,2.7708660386035167,2.1029506072145434,-5.707450660391742,16.898915068044065,0.4444475527162905,8.078456108449604,-49.90266456977962,6.0,4.0,-3.193191080822541
01-29,0.0,-13.030300718365293,-1.7495445678103458,10.368466411623483,1.475881343693448,2.1029506072145434,-5.707450660391742,16.898915068044065,0.4444475527162905,8.078456108449604,-36.80781799432325,6.0,4.0,-1.6296360771953817
01-30,0.0,-11.409796138154483,-1.7495445678103458,10.368466411623483,1.475881343693448,2.1029506072145434,-5.707450660391742,16.898915068044065,4.62962962962963,8.078456108449604,-36.80781799432325,6.0,4.0,-1.1018463810931862
01-31,0.0,-11.409796138154483,-1.7495445678103458,9.597256882921648,0.6914069500509251,2.1029506072145434,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-38.40096950148424,6.0,4.0,-1.2365887390147314
02-01,0.0,-12.007169990227402,-1.7495445678103458,9.597256882921648,0.4002864076975816,2.1029506072145434,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-1.1407855302340286
02-02,0.0,-12.007169990227402,-1.7495445678103458,8.440442589868889,0.4002864076975816,2.1029506072145434,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-1.2459504659660974
02-03,0.0,-12.007169990227402,-1.7495445678103458,8.440442589868889,0.4002864076975816,2.1029506072145434,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-1.2459504659660974
02-04,0.0,-12.007169990227402,-1.7495445678103458,8.440442589868889,3.4934465082401207,2.1029506072145434,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-0.9647540931895028
02-05,0.0,-12.007169990227402,-1.7495445678103458,8.440442589868889,3.4934465082401207,2.1029506072145434,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-0.9647540931895028
02-06,0.0,-12.007169990227402,-1.7495445678103458,8.440442589868889,3.8937398567989283,1.3182676341741313,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-0.9996986045060126
02-07,0.0,-12.007169990227402,-1.7495445678103458,8.440442589868889,2.1106256672770463,1.3182676341741313,-5.707450660391742,16.898915068044065,6.296299121997974,8.078456108449604,-36.458639810470245,6.0,4.0,-1.1617998944625472
02-08,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,2.1106256672770463,1.3182676341741313,-5.707450660391742,16.898915068044065,0.7843167174096201,8.078456108449604,-36.458639810470245,6.0,4.0,-1.7986554706254003
02-09,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,2.1106256672770463,1.3182676341741313,-5.707450660391742,16.898915068044065,0.7843167174096201,3.8057459687834334,-36.458639810470245,6.0,4.0,-2.187083665140507
02-10,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,2.1106256672770463,1.3182676341741313,-5.707450660391742,9.272864794066294,0.7843167174096201,3.8057459687834334,-36.458639810470245,6.0,4.0,-2.88036096277485
02-11,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,2.1106256672770463,1.3182676341741313,-5.707450660391742,9.272864794066294,0.7843167174096201,3.8057459687834334,-36.458639810470245,6.0,4.0,-2.88036096277485
02-12,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,2.1106256672770463,1.3182676341741313,-5.707450660391742,6.793328787204223,0.7843167174096201,3.8057459687834334,-36.458639810470245,6.0,4.0,-3.1057733270350383
02-13,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,1.9820519490727928,1.3182676341741313,-5.707450660391742,6.793328787204223,0.7843167174096201,3.2220429818301786,-31.700287487452478,6.0,4.0,-2.7379482708659237
02-14,0.0,-13.500598923430436,-1.7495445678103458,8.440442589868889,1.9820519490727928,1.3182676341741313,-5.707450660391742,6.793328787204223,0.7843167174096201,3.2220429818301786,-31.700287487452478,6.0,4.0,-2.7379482708659237
02-15,0.0,-13.620075972636723,-3.3149228520483147,8.440442589868889,3.9926746631852894,1.3182676341741313,-5.707450660391742,6.793328787204223,-2.1372552011527266,3.2220429818301786,-31.700287487452478,5.0,5.0,-2.9739305015835713
02-16,0.0,-13.620075972636723,-3.3149228520483147,5.526836623187447,3.9926746631852894,1.3182676341741313,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-31.700287487452478,5.0,5.0,-3.2122421520637
02-17,0.0,-13.620075972636723,-3.8674041397019088,5.526836623187447,3.9926746631852894,1.3182676341741313,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-31.700287487452478,5.0,5.0,-3.2624677236685726
02-18,0.0,-13.620075972636723,-3.8674041397019088,5.526836623187447,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-31.700287487452478,5.0,5.0,-3.1047894885778007
02-19,0.0,0.2621879279532299,-3.8674041397019088,5.526836623187447,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,6.0,4.0,-2.0462889183877526
02-20,0.0,0.2621879279532299,-3.8674041397019088,-8.000001040371997,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,5.0,5.0,-3.276001433256793
02-21,0.0,0.2621879279532299,-3.8674041397019088,-8.000001040371997,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,5.0,5.0,-3.276001433256793
02-22,0.0,0.2621879279532299,-3.8674041397019088,-8.000001040371997,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,5.0,5.0,-3.276001433256793
02-23,0.0,0.2621879279532299,-3.963127524270368,-8.000001040371997,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,5.0,5.0,-3.284703559126653
02-24,0.0,-2.2024126010234677,-3.2494236708333744,-8.000001040371997,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,4.0,6.0,-3.4438759841757167
02-25,0.0,-2.2024126010234677,-3.2494236708333744,-8.000001040371997,3.9926746631852894,4.4711709814817215,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-33.939045115951906,4.0,6.0,-3.3149266422385257
02-26,0.0,-2.2024126010234677,-3.2494236708333744,-8.000001040371997,3.9926746631852894,4.4711709814817215,-5.707450660391742,6.793328787204223,-4.823527616613052,6.200493208690519,-16.002353663814453,4.0,6.0,-1.6843183284078485
02-27,0.0,-2.2024126010234677,-3.2494236708333744,-8.000001040371997,3.9926746631852894,4.4711709814817215,-5.707450660391742,6.793328787204223,-4.823527616613052,0.2553996079196198,-16.002353663814453,4.0,6.0,-2.2247813830233847
02-28,0.0,-2.2024126010234677,-3.2494236708333744,-8.000001040371997,3.9926746631852894,4.4711709814817215,-5.707450660391742,6.793328787204223,-4.823527616613052,0.2553996079196198,-16.002353663814453,4.0,6.0,-2.2247813830233847
02-29,0.0,0.0,-3.2494236708333744,0.0,0.0,0.0,-5.707450660391742,0.0,0.0,0.0,-11.54748700101615,0.0,3.0,-1.8640328483855697
03-01,0.0,-2.2024126010234677,-3.2494236708333744,-8.000001040371997,3.9926746631852894,4.4711709814817215,-5.707450660391742,6.793328787204223,-0.4901960784313725,-1.344656058106506,-10.511042075868836,3.0,7.0,-1.4770916139232784
03-02,0.0,-5.522471552157437,0.5949705530691322,10.170134050909812,3.9926746631852894,4.4711709814817215,-5.707450660391742,6.793328787204223,0.6470624138327206,-1.344656058106506,-10.511042075868836,6.0,4.0,0.32579282755985256
03-03,0.0,-4.897738703707165,0.5949705530691322,10.170134050909812,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,0.6470624138327206,-1.344656058106506,-10.511042075868836,6.0,4.0,0.25363738093632243
03-04,0.0,-4.897738703707165,-1.2587344559983855,10.170134050909812,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,0.6470624138327206,-1.344656058106506,-10.511042075868836,5.0,5.0,0.08511874374836624
03-05,0.0,-4.897738703707165,-1.2587344559983855,8.468815175254676,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,0.6470624138327206,-1.344656058106506,-10.511042075868836,5.0,5.0,-0.06954660858391891
03-06,0.0,-0.4639183214309205,-1.2587344559983855,8.468815175254676,3.9926746631852894,3.05272822017262,-5.707450660391742,6.793328787204223,0.6470624138327206,-1.344656058106506,-7.3461170002256475,5.0,5.0,0.6212484330451207
03-07,0.0,-0.4639183214309205,-1.2587344559983855,8.468815175254676,3.9926746631852894,7.638073770684713,-5.707450660391742,6.793328787204223,3.0239269493869623,-1.344656058106506,-7.3461170002256475,5.0,5.0,1.2541766226875148
03-08,0.0,-0.4639183214309205,-1.2587344559983855,8.468815175254676,3.9926746631852894,7.638073770684713,-5.707450660391742,6.793328787204223,3.0239269493869623,0.7852197657705359,-7.3461170002256475,6.0,4.0,1.4478016975854275
03-09,0.0,-0.4639183214309205,-1.2587344559983855,8.468815175254676,3.9926746631852894,7.638073770684713,-5.707450660391742,6.793328787204223,-0.2679414155950957,0.7852197657705359,-7.3461170002256475,5.0,5.0,1.1485409371325133
03-10,0.0,-2.578946163779811,-1.2587344559983855,4.6850415430300485,3.9926746631852894,7.638073770684713,-5.707450660391742,6.793328787204223,-0.2679414155950957,1.2867678478875455,-7.3461170002256475,5.0,5.0,0.6578815378182855
03-11,0.0,-2.578946163779811,-1.2587344559983855,4.6850415430300485,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,-0.2679414155950957,1.2867678478875455,-7.3461170002256475,5.0,5.0,0.8536191452212385
03-12,0.0,-2.578946163779811,-1.2587344559983855,4.6850415430300485,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,-0.2679414155950957,1.2867678478875455,-7.3461170002256475,5.0,5.0,0.8536191452212385
03-13,0.0,-2.578946163779811,-1.2587344559983855,4.6850415430300485,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,-0.2679414155950957,1.2867678478875455,-7.3461170002256475,5.0,5.0,0.8536191452212385
03-14,0.0,-2.578946163779811,-1.2587344559983855,-1.9368382504111843,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,-0.2679414155950957,1.2867678478875455,-7.3461170002256475,4.0,6.0,0.2516300730902175
03-15,0.0,18.421052631578945,-1.2587344559983855,3.27607502867692,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,-0.2679414155950957,1.2867678478875455,-7.3461170002256475,6.0,4.0,2.634622079858114
03-16,0.0,7.315786261307568,-1.2587344559983855,3.27607502867692,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,-0.2679414155950957,1.5854747689596895,-7.3461170002256475,6.0,4.0,1.6522075844763648
03-17,0.0,7.315786261307568,-1.2587344559983855,3.27607502867692,3.9926746631852894,7.638073770684713,-3.5543369789592583,6.793328787204223,1.8564616664174507,1.5854747689596895,20.993030866816888,8.0,2.0,4.421621307117737
03-18,0.0,7.315786261307568,-1.2587344559983855,3.27607502867692,3.1135476112658753,7.638073770684713,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,21.341459835079686,8.0,2.0,4.696497570327066
03-19,0.0,0.7894716764751234,-1.2587344559983855,3.27607502867692,3.1135476112658753,7.638073770684713,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,27.4504551636688,8.0,2.0,4.658559456123128
03-20,0.0,0.7894716764751234,-1.2587344559983855,-1.5946251027411145,3.223440239412097,7.638073770684713,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,27.4504551636688,7.0,3.0,4.225758774007509
03-21,0.0,0.7894716764751234,-1.2587344559983855,-1.5946251027411145,3.223440239412097,1.4110970969064929,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,27.4504551636688,7.0,3.0,3.6596699854822163
03-22,0.0,0.7894716764751234,-1.2587344559983855,-1.5946251027411145,7.719172718318307,1.4110970969064929,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,27.4504551636688,7.0,3.0,4.068372938110053
03-23,0.0,0.7894716764751234,-1.2587344559983855,-1.5946251027411145,10.013625589030294,1.4110970969064929,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,27.4504551636688,7.0,3.0,4.276959562720234
03-24,0.0,4.9899181628233515,-1.2587344559983855,-1.5946251027411145,10.013625589030294,1.4110970969064929,0.0,6.793328787204223,1.8564616664174507,1.5854747689596895,27.4504551636688,7.0,3.0,4.658818334206436
03-25,0.0,9.979836325646703,-1.2587344559983855,-1.5946251027411145,7.970027601984671,0.09406955117916926,0.0,6.793328787204223,0.17519983348107207,1.5854747689596895,31.53904381725007,7.0,3.0,5.0257837388150985
03-26,0.0,9.979836325646703,-1.2587344559983855,-1.5946251027411145,7.970027601984671,0.09406955117916926,0.0,6.793328787204223,0.17519983348107207,1.5854747689596895,31.53904381725007,7.0,3.0,5.0257837388150985
03-27,0.0,9.155642172080103,-1.2587344559983855,-1.5946251027411145,7.391008280595407,0.09406955117916926,0.0,6.793328787204223,0.17519983348107207,1.5854747689596895,31.53904381725007,7.0,3.0,4.898218877455476
03-28,0.0,9.155642172080103,-1.2587344559983855,-1.5946251027411145,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,1.5854747689596895,31.53904381725007,7.0,3.0,5.160781101440202
03-29,0.0,12.360123723478296,-1.2587344559983855,-1.5946251027411145,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,1.5854747689596895,31.53904381725007,7.0,3.0,5.4520976061127655
03-30,0.0,14.242112201384973,-1.2587344559983855,-1.5946251027411145,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,31.53904381725007,7.0,3.0,6.192947496397468
03-31,0.0,13.333335289588339,-1.2587344559983855,-1.5946251027411145,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,31.53904381725007,7.0,3.0,6.110331413506866
04-01,0.0,14.43038167832773,-1.2587344559983855,-1.5946251027411145,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,34.50193483360873,7.0,3.0,6.479416632152143
04-02,0.0,18.925579001079548,-1.2587344559983855,-1.5946251027411145,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,34.50193483360873,7.0,3.0,6.88807093422049
04-03,0.0,18.925579001079548,-1.2587344559983855,3.928577970214772,9.966887923312967,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,34.50193483360873,8.0,2.0,7.390180304489206
04-04,0.0,18.925579001079548,-1.2587344559983855,3.928577970214772,11.05658879459809,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,22.112711820779985,8.0,2.0,6.36295101889433
04-05,0.0,18.67915596113634,-1.2587344559983855,4.6850415430300485,11.05658879459809,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,22.112711820779985,8.0,2.0,6.40931834006452
04-06,0.0,18.67915596113634,-1.2587344559983855,4.6850415430300485,11.05658879459809,0.4063743722935988,0.0,6.793328787204223,0.17519983348107207,7.852835084184741,22.112711820779985,8.0,2.0,6.40931834006452
04-07,0.0,18.67915596113634,-1.2587344559983855,4.6850415430300485,11.05658879459809,0.4063743722935988,0.0,6.793328787204223,-5.119721866458548,7.852835084184741,22.112711820779985,7.0,3.0,5.92796182188819
04-08,0.0,18.67915596113634,-1.2587344559983855,4.6850415430300485,9.584561120135877,0.4063743722935988,0.0,-2.732959661113497,-5.119721866458548,7.852835084184741,14.657567050270133,6.0,4.0,4.2503744679527555
04-09,0.0,18.67915596113634,-1.2587344559983855,8.110234239686893,7.916258097652756,0.4063743722935988,0.0,-2.732959661113497,-5.119721866458548,7.852835084184741,14.657567050270133,6.0,4.0,4.410091711059457
04-10,0.0,18.67915596113634,-1.2587344559983855,8.110234239686893,9.452410657378756,0.4063743722935988,0.0,-2.732959661113497,-5.119721866458548,7.852835084184741,16.552942349194133,6.0,4.0,4.722048789118548
04-11,0.0,18.67915596113634,-1.2587344559983855,8.110234239686893,9.452410657378756,0.4063743722935988,0.0,-2.732959661113497,-5.119721866458548,7.852835084184741,16.552942349194133,6.0,4.0,4.722048789118548
04-12,0.0,18.67915596113634,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,0.0,-2.732959661113497,-6.4458909664313415,7.852835084184741,9.484646732154397,6.0,4.0,4.047810127937327
04-13,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,0.0,-2.732959661113497,-6.4458909664313415,7.852835084184741,9.484646732154397,6.0,4.0,3.940278535890696
04-14,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,-6.4458909664313415,7.852835084184741,8.196266176779202,7.0,3.0,4.161182640914161
04-15,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,-3.5871837590054034,7.852835084184741,8.196266176779202,7.0,3.0,4.421065114316519
04-16,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,-3.5871837590054034,7.852835084184741,8.196266176779202,7.0,3.0,4.421065114316519
04-17,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,-3.5871837590054034,7.852835084184741,8.196266176779202,7.0,3.0,4.421065114316519
04-18,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,-3.5871837590054034,7.852835084184741,8.196266176779202,7.0,3.0,4.421065114316519
04-19,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,-3.5871837590054034,7.852835084184741,8.196266176779202,7.0,3.0,4.421065114316519
04-20,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,2.167659783161564,7.852835084184741,8.196266176779202,8.0,2.0,4.944232709058969
04-21,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,2.167659783161564,7.852835084184741,8.196266176779202,8.0,2.0,4.944232709058969
04-22,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,2.167659783161564,7.852835084184741,8.196266176779202,8.0,2.0,4.944232709058969
04-23,0.0,17.496308448623413,-1.2587344559983855,8.110234239686893,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,2.167659783161564,7.852835084184741,8.196266176779202,8.0,2.0,4.944232709058969
04-24,0.0,17.496308448623413,-1.2587344559983855,7.674052537041469,10.430250101397837,0.4063743722935988,3.7183257106333034,-2.732959661113497,2.167659783161564,7.852835084184741,-0.028832910424968036,7.0,3.0,4.15684354634537
04-25,0.0,17.496308448623413,-1.2587344559983855,7.674052537041469,12.842244116252276,0.4063743722935988,3.7183257106333034,-2.732959661113497,2.167659783161564,7.852835084184741,-0.028832910424968036,7.0,3.0,4.376115729513956
04-26,0.0,17.496308448623413,-1.2587344559983855,7.674052537041469,12.842244116252276,0.4063743722935988,3.7183257106333034,0.0,2.167659783161564,7.852835084184741,-0.5797123563462203,7.0,3.0,4.574486658167796
04-27,0.0,17.496308448623413,-1.2587344559983855,7.674052537041469,12.842244116252276,0.4063743722935988,3.7183257106333034,0.0,2.167659783161564,7.852835084184741,-0.5797123563462203,7.0,3.0,4.574486658167796
04-28,0.0,17.496308448623413,-1.2587344559983855,7.674052537041469,12.842244116252276,0.4063743722935988,3.7183257106333034,0.0,2.167659783161564,7.852835084184741,-0.5797123563462203,7.0,3.0,4.574486658167796
04-29,0.0,17.496308448623413,-0.7421143384759759,7.674052537041469,11.016952524426856,0.4063743722935988,3.7183257106333034,0.0,2.167659783161564,7.852835084184741,-0.5797123563462203,7.0,3.0,4.45551652414025
04-30,0.0,17.496308448623413,-0.7421143384759759,0.5142447175007897,11.016952524426856,-1.3754315011120035,3.7183257106333034,0.0,2.167659783161564,4.926852276421452,1.1014523713484847,7.0,3.0,3.529477272047989
05-01,0.0,17.496308448623413,-0.7421143384759759,0.5142447175007897,11.016952524426856,-1.3754315011120035,3.7183257106333034,0.0,2.167659783161564,4.926852276421452,1.1014523713484847,7.0,3.0,3.529477272047989
05-02,0.0,17.496308448623413,-0.7421143384759759,12.974685908051475,11.016952524426856,-1.3754315011120035,3.7183257106333034,0.0,2.167659783161564,4.926852276421452,1.1014523713484847,7.0,3.0,4.662244653007141
05-03,0.0,6.012819939152856,-0.7421143384759759,12.974685908051475,11.016952524426856,-1.3754315011120035,3.7183257106333034,0.0,2.167659783161564,4.926852276421452,1.1014523713484847,7.0,3.0,3.6182911521461834
05-04,0.0,6.012819939152856,-0.6493566811920479,20.289856174166925,11.016952524426856,-1.3754315011120035,3.7183257106333034,0.0,2.167659783161564,4.926852276421452,1.1014523713484847,7.0,3.0,4.291739145182491
05-05,0.0,8.096387012895331,-1.3450877676757134,19.41391716182045,11.016952524426856,-1.3754315011120035,3.7183257106333034,0.0,-1.0501263453099716,4.926852276421452,1.1014523713484847,6.0,4.0,4.045749222131653
