,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.683871150016785,2.7096776962280287,-0.04838657379150391,0.5225791931152344,-0.3870964050292969,-1.093547821044922,-2.341936111450196,-0.4354848861694336,2.2258071899414062,-1.0887107849121094,-3.0,-1.6499996185302734,3.0,9.0,03-17,-0.5225807726383209
01-03,-1.9548388719558718,2.7096776962280287,-0.04838657379150391,0.5225791931152344,-1.7419357299804688,-1.093547821044922,-2.341936111450196,-0.3387107849121094,2.2258071899414062,-1.0887107849121094,0.0,-3.450000762939453,3.0,9.0,03-18,-0.5500002801418304
01-04,-1.9548388719558718,2.7096776962280287,-0.04838657379150391,-0.4354839324951172,-0.3000011444091797,-0.7258052825927734,-2.583871841430664,-0.3387107849121094,2.2258071899414062,-0.8387107849121094,0.10000038146972656,-2.75,3.0,9.0,03-19,-0.4116936624050141
01-05,-1.9548388719558718,2.7096776962280287,-0.04838657379150391,1.8774185180664065,0.8129034042358398,-0.7258052825927734,-2.583871841430664,-0.629033088684082,-1.2483882904052734,0.4193534851074219,0.10000038146972656,-3.979999542236328,5.0,7.0,03-20,-0.4375808338324229
01-06,-1.6548386812210083,2.903226852416992,-0.04838657379150391,1.8774185180664065,0.8129034042358398,-0.7258052825927734,-2.583871841430664,-0.10645198822021484,-0.706451416015625,-1.0322589874267578,0.10000038146972656,-3.979999542236328,4.0,8.0,03-21,-0.42870959639549255
01-07,-1.393548309803009,3.0483875274658203,-0.9580650329589844,1.0161285400390625,0.8129034042358398,-0.6290321350097656,-3.145160675048828,-1.3451614379882812,0.4354839324951172,-1.0322589874267578,0.10000038146972656,-3.979999542236328,5.0,7.0,03-22,-0.5891935278971989
01-08,-1.6741936206817627,2.6516122817993164,-1.1999998092651367,1.0161285400390625,0.5709686279296875,-0.5225811004638672,-3.0967750549316406,-0.967742919921875,0.4354839324951172,-1.0322589874267578,0.10000038146972656,-6.700000762939452,5.0,7.0,03-23,-0.8682798743247986
01-09,-1.3935484886169434,2.0225801467895512,-1.2870969772338867,1.0161285400390625,0.5709686279296875,-0.5225811004638672,-3.0483856201171875,-0.967742919921875,0.4354839324951172,-1.264516830444336,0.0,-5.75,4.0,8.0,03-24,-0.8490592241287231
01-10,-1.2096774578094482,2.409677505493164,-1.2870969772338867,1.6935482025146484,0.9096784591674804,-0.5225811004638672,-2.0806446075439453,-0.967742919921875,-0.4838714599609375,-1.2741947174072266,0.20000076293945312,-5.719999313354492,4.0,8.0,03-25,-0.6944086352984109
01-11,-1.161290407180786,2.409677505493164,-1.2870969772338867,2.8451633453369136,0.9096784591674804,-0.4645156860351562,-2.0806446075439453,-0.967742919921875,0.4354839324951172,-1.758066177368164,0.20000076293945312,-4.719999313354492,5.0,7.0,03-26,-0.4699460069338481
01-12,-1.161290407180786,3.0000009536743164,-0.9677419662475586,1.006450653076172,1.103227615356445,-0.4645156860351562,-2.0806446075439453,-0.967742919921875,0.5322589874267578,-2.0,1.0,-4.719999313354492,5.0,7.0,03-27,-0.4766663908958435
01-13,-1.4709677696228027,1.7419357299804688,0.1838703155517578,2.167741775512696,1.103227615356445,-0.4645156860351562,-3.0483856201171875,-0.4838714599609375,0.5322589874267578,-1.3500003814697266,1.0,-4.719999313354492,6.0,6.0,03-28,-0.40072548389434814
01-14,-2.1290323734283447,2.661290168762207,0.1838703155517578,2.167741775512696,1.103227615356445,-0.4645156860351562,-2.119354248046875,-0.00967693328857422,0.348388671875,-1.3500003814697266,1.0,-4.450000762939453,6.0,6.0,03-29,-0.254838486512502
01-15,-2.022580623626709,2.903225898742676,0.1838703155517578,0.7741928100585938,1.103227615356445,-0.4645156860351562,-2.119354248046875,-0.2999992370605469,0.6870975494384766,-1.3500003814697266,1.0,-4.450000762939453,6.0,6.0,03-30,-0.33790306250254315
01-16,-2.012903213500977,2.903225898742676,0.1741933822631836,0.7741928100585938,1.3064517974853516,0.4838714599609375,-2.119354248046875,-0.3483877182006836,0.6870975494384766,-1.3500003814697266,-0.10000038146972656,-3.8600006103515625,6.0,6.0,03-31,-0.288467804590861
01-17,-2.0322580337524414,2.903225898742676,0.1741933822631836,0.7741928100585938,1.5483875274658203,0.29032325744628906,-1.9354820251464844,-0.3483877182006836,0.6870975494384766,-0.75,-0.10000038146972656,-4.729999542236328,6.0,6.0,04-01,-0.2932256062825521
01-18,-2.0322580337524414,2.903225898742676,0.1741933822631836,0.7741928100585938,1.5483875274658203,0.29032325744628906,-1.9354820251464844,-0.3483877182006836,0.6870975494384766,0.2399997711181641,0.010000228881835938,-4.010000228881837,8.0,4.0,04-02,-0.14155896504720053
01-19,-2.0322580337524414,2.903225898742676,0.6580648422241211,0.7741928100585938,0.8225822448730469,0.4838714599609375,-1.9354820251464844,-0.3483877182006836,0.7741947174072266,0.26000022888183594,-0.6900005340576172,-5.010000228881836,7.0,5.0,04-03,-0.2783330281575521
01-20,-2.0322580337524414,2.429032325744629,-0.4741935729980469,-0.3580665588378906,0.8225822448730469,0.4838714599609375,-1.9354820251464844,0.1354837417602539,0.8709678649902344,0.75,-0.4899997711181641,-5.010000228881836,6.0,6.0,04-04,-0.40067187945048016
01-21,-1.5774195194244385,2.4193544387817383,-0.24193572998046875,0.7258071899414062,0.8225822448730469,0.4838714599609375,-1.9354820251464844,0.4064512252807617,0.8709678649902344,-0.7000007629394531,-0.4899997711181641,-5.010000228881836,6.0,6.0,04-05,-0.35215030113856005
01-22,-1.432258129119873,2.4193544387817383,0.4354839324951172,0.7258071899414062,0.8225822448730469,0.4838714599609375,-1.9354820251464844,0.4161291122436523,0.6290321350097656,-0.7000007629394531,-0.4899997711181641,-5.729999542236327,7.0,5.0,04-06,-0.3629566431045532
01-23,-1.2096774578094482,2.806450843811035,0.9677419662475586,0.7258071899414062,1.054840087890625,0.9677410125732422,-0.29032135009765625,0.3967742919921875,0.6290321350097656,-0.7000007629394531,-0.4899997711181641,-4.75,7.0,5.0,04-07,0.00903234879175822
