,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-24,0.0,9.93959664846282,-15.956556854870794,-9.45273092855058,-20.761241621216577,-5.418721294636892,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-3.3772411256256345
02-25,0.0,13.319237502491047,-15.956556854870794,-9.45273092855058,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-3.504269308935662
02-26,0.0,13.319237502491047,-20.976181303859605,-9.45273092855058,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-3.960598804298281
02-27,0.0,13.319237502491047,-20.976181303859605,-9.369810293941237,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-3.95306056478834
02-28,0.0,13.319237502491047,-20.976181303859605,-13.805969352577732,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-4.356347751937113
02-29,0.0,0.0,-25.243002952092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500001668930054,1.0,2.0,-1.8857273893784003
03-01,0.0,13.319237502491047,-25.243002952092453,-19.869000961586913,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-5.295425320777298
03-02,0.0,13.043481074975992,-25.243002952092453,-21.548972108568197,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-5.473218736640601
03-03,0.0,10.551436114138328,-25.243002952092453,-21.548972108568197,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-5.6997682785349335
03-04,0.0,10.551436114138328,-39.59291443130327,-21.548972108568197,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-7.004305685735918
03-05,0.0,10.339342189255904,-39.59291443130327,-21.18450777633397,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-6.990453830522116
03-06,0.0,10.339342189255904,-37.885755950038735,-21.18450777633397,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-6.835257604952613
03-07,0.0,10.339342189255904,-38.509520337496774,-21.18450777633397,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-6.89196345835789
03-08,0.0,10.339342189255904,-53.03410537919563,-21.18450777633397,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-8.212380280330514
03-09,0.0,10.339342189255904,-53.03410537919563,-23.41685289745799,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-8.415320745887243
03-10,0.0,10.339342189255904,-53.68042603524684,-23.41685289745799,-20.761241621216577,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-8.474077169164625
03-11,0.0,2.8719125931719507,-43.38358020132528,-23.41685289745799,-2.162629679284124,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-6.526074607367348
03-12,0.0,2.8719125931719507,-43.38358020132528,-20.273342600990848,-2.162629679284124,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-6.240300944052152
03-13,0.0,-1.1363691327468128,-46.06364461283922,-17.539855764476602,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-6.332453818336482
03-14,0.0,-1.1363691327468128,-46.06364461283922,-17.539855764476602,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-6.877908385465446
03-15,0.0,-1.1363691327468128,-46.06364461283922,-17.539855764476602,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-6.877908385465446
03-16,0.0,-1.1363691327468128,-41.207876758164026,-17.539855764476602,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-6.436474944131337
03-17,0.0,-3.361858065286349,-23.21375094361148,-17.539855764476602,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-5.0029625003119715
03-18,0.0,-0.9793379457165822,-23.21375094361148,-17.539855764476602,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-4.786369762169266
03-19,0.0,-2.298852378464855,-23.21375094361148,-10.478356068870317,0.7785480045066884,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-4.264371101909447
03-20,0.0,-2.298852378464855,-16.85257902070494,-12.482914240916115,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-3.6245276307207943
03-21,0.0,-2.298852378464855,-20.41006516034113,-12.482914240916115,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-3.9479354615968134
03-22,0.0,-2.298852378464855,-20.41006516034113,-12.482914240916115,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,1.0,9.0,-3.9479354615968134
03-23,0.0,4.576658958999686,-25.513700576319746,-12.482914240916115,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,2.0,8.0,-3.7868558323708186
03-24,0.0,3.7292024590899437,-31.119744373506702,-20.97011621089351,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,2.0,8.0,-5.145101493013919
03-25,0.0,2.8686172762230338,-34.98181429776279,-20.97011621089351,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,2.0,8.0,-5.574433775479647
03-26,0.0,1.2830893341137641,-34.98181429776279,-20.97011621089351,3.4602124367211133,-10.195672165075424,0.0,0.0,0.0,0.0,-1.4999985694885254,2.0,8.0,-5.718572679307762
03-27,0.0,-0.3289459237101802,-34.98181429776279,-12.444884539523423,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-4.694064181504729
03-28,0.0,-0.3289459237101802,-34.98181429776279,-8.770215232286283,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-4.3600033353922605
03-29,0.0,-0.3289459237101802,-33.142037479401765,-7.153361110908632,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-4.045764159052381
03-30,0.0,-0.3289459237101802,-33.142037479401765,-7.153361110908632,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,8.0,-4.045764159052381
03-31,0.0,-9.584347243764741,-20.86092409902095,-7.153361110908632,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,9.0,-3.770699426295448
04-01,0.0,-9.584347243764741,-20.86092409902095,-7.153361110908632,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,9.0,-3.770699426295448
04-02,0.0,-12.897304436147662,-20.86092409902095,-7.153361110908632,1.816609260589765,-10.195672165075424,0.0,0.0,0.0,0.0,4.500001668930054,2.0,9.0,-4.071877352875713
04-03,0.0,-12.759458795541267,-20.86092409902095,-11.07300463389466,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-1.335441275215588
04-04,0.0,-12.759458795541267,-29.352229899093274,-10.485053432863102,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-2.053928056946567
04-05,0.0,-12.759458795541267,-29.352229899093274,0.2260449480657097,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,4.0,7.0,-1.0801918404984925
04-06,0.0,-14.226937775911546,-29.352229899093274,0.2260449480657097,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,4.0,7.0,-1.2135990205321543
04-07,0.0,-14.226937775911546,-37.61665223489771,0.2260449480657097,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,4.0,7.0,-1.9649101419689208
04-08,0.0,-17.83717420492602,-35.4770359936242,0.2260449480657097,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,4.0,7.0,-2.0986028863090085
04-09,0.0,-15.11840292449938,-35.4770359936242,-1.7178984916339224,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-2.0281639916974625
04-10,0.0,-16.676926832932693,-35.4770359936242,-16.371680918017955,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-3.502010022135403
04-11,0.0,-16.676926832932693,-35.4770359936242,-20.888662760595885,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-3.9126447350970337
04-12,0.0,-16.676926832932693,-34.77031949775397,-14.964250850830432,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-3.3098148800392435
04-13,0.0,-15.188334795247636,-29.507634640351768,-10.265578328467061,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-2.268910387543733
04-14,0.0,-11.08507982167206,-29.507634640351768,-10.265578328467061,1.816609260589765,23.6869225715656,0.0,0.0,0.0,0.0,4.500001668930054,3.0,8.0,-1.8958872081277716
04-15,0.0,-9.658769691472392,-30.03750251912437,-10.265578328467061,1.816609260589765,23.6869225715656,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-14.465534811327396
04-16,0.0,-10.360886342007364,-30.03750251912437,-10.265578328467061,1.816609260589765,23.6869225715656,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-14.529363597739662
04-17,-3.0666707356770835,-10.360886342007364,-30.03750251912437,-10.265578328467061,1.816609260589765,1.1328491889299528,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-16.858522153949913
04-18,-3.0666707356770835,-10.360886342007364,-35.46798342868872,-10.469863355712047,1.816609260589765,1.1328491889299528,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-17.37077360275076
04-19,-3.0666707356770835,-10.360886342007364,-25.21891753185473,-10.469863355712047,1.816609260589765,1.1328491889299528,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-16.43904033940222
04-20,-3.0666707356770835,-10.360886342007364,-25.989499761564712,-10.469863355712047,1.816609260589765,1.1328491889299528,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-16.50909326937585
04-21,-3.0666707356770835,-15.84326685376951,-25.989499761564712,-10.469863355712047,1.816609260589765,1.1328491889299528,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-17.007491497717865
04-22,-3.0666707356770835,-15.84326685376951,-21.97355544211068,-10.469863355712047,1.816609260589765,1.1328491889299528,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,3.0,8.0,-16.64240565049477
04-23,-3.0666707356770835,-15.84326685376951,-21.97355544211068,-19.611849681054874,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,2.0,9.0,-17.988427658818516
04-24,-3.0666707356770835,-18.206048114255776,-15.666330536082684,-17.160370906250698,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,2.0,9.0,-17.406980166059796
04-25,-3.0666707356770835,-18.206048114255776,-21.914894106306413,-21.85904342861407,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,2.0,9.0,-18.402183447204077
04-26,-3.0666707356770835,-18.206048114255776,-19.220332776085804,-21.85904342861407,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,2.0,9.0,-18.157223326274934
04-27,-3.0666707356770835,-18.05555347061945,-21.355929617154395,-20.122576861133425,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,2.0,9.0,-18.179826565361445
04-28,-3.0666707356770835,-18.05555347061945,-26.725661016143533,-20.122576861133425,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,4.500001668930054,2.0,9.0,-18.667983965269546
04-29,-3.0666707356770835,-18.05555347061945,-26.725661016143533,-20.122576861133425,1.816609260589765,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-19.07707502608137
04-30,-3.0666707356770835,-18.05555347061945,-26.725661016143533,-15.781410442431824,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.847569829889387
05-01,-3.0666707356770835,-18.05555347061945,-25.026547592298122,-15.781410442431824,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.693104973176165
05-02,-3.0666707356770835,-18.05555347061945,-29.699112883711287,-15.781410442431824,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.11788363603191
05-03,-3.0666707356770835,-18.05555347061945,-29.699112883711287,-15.781410442431824,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.11788363603191
05-04,-3.0666707356770835,-11.516199968193195,-40.70161793670353,-20.32686188837841,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.936847544805783
05-05,-3.0666707356770835,-11.516199968193195,-35.45831587088883,-20.32686188837841,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.46018372064081
05-06,-3.0666707356770835,-5.381946115459405,-37.37567209597043,-20.32686188837841,0.0,-4.531406577288428,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.076829390854247
05-07,-3.0666707356770835,-9.490737041001196,-37.37567209597043,-20.32686188837841,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.03840978615
05-08,-3.0666707356770835,-9.490737041001196,-37.37567209597043,-23.186930200294015,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.29841599632415
05-09,-3.0666707356770835,-9.490737041001196,-31.67558903071664,-23.186930200294015,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.780226626755624
05-10,-3.0666707356770835,-9.490737041001196,-22.784814579842127,-23.186930200294015,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-17.97197440394885
05-11,-3.0666707356770835,-9.490737041001196,-27.29659042302161,-16.956076137694982,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-17.8156945658198
05-12,-3.0666707356770835,-25.649565912374907,-36.29065022441783,-16.956076137694982,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-20.102320808798886
05-13,-3.0666707356770835,-27.43243655642947,-35.58306518226605,-16.956076137694982,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-20.2000740453355
05-14,-3.0666707356770835,-25.182531208810843,-35.58306518226605,-12.104192280225556,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.55445684487295
05-15,-3.0666707356770835,-25.182531208810843,-35.58306518226605,-12.104192280225556,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.55445684487295
05-16,-3.0666707356770835,-25.182531208810843,-21.64535930821138,-12.104192280225556,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.287392674504343
05-17,-3.0666707356770835,-25.182531208810843,-23.97232178594285,-12.104192280225556,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.49893471793448
05-18,-3.0666707356770835,-25.49907348648305,-17.263159500925163,-12.104192280225556,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-17.91778744453943
05-19,-3.0666707356770835,-26.492285971186572,-17.263159500925163,-29.57497090280077,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.596332090655686
05-20,-3.0666707356770835,-26.492285971186572,-13.303500683130341,-29.57497090280077,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.236363107219788
05-21,-3.0666707356770835,-18.758525822012576,-13.303500683130341,-29.57497090280077,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.53329400274943
05-22,-3.0666707356770835,-22.605638101067342,-13.303500683130341,-29.57497090280077,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-18.883031482663494
05-23,-3.0666707356770835,-22.605638101067342,-21.440197209606364,-29.57497090280077,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.622731166888588
05-24,-3.0666707356770835,-22.605638101067342,-17.984194789002753,-29.57497090280077,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-19.308549128651894
05-25,-3.0666707356770835,-18.665723343522465,-18.458498881901647,-29.57497090280077,17.07316522531172,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-17.441387684110286
05-26,-3.0666707356770835,-19.259378071390408,-21.191074723673136,-29.57497090280077,17.07316522531172,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-17.743772281350232
05-27,-3.0666707356770835,-31.44427371129257,-24.27874674119595,-29.57497090280077,17.07316522531172,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-19.132187522934327
05-28,-3.0666707356770835,-39.918743783438345,-24.27874674119595,-29.57497090280077,17.07316522531172,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-19.9025938931294
05-29,-3.0666707356770835,-44.3668148923649,-24.27874674119595,-29.57497090280077,17.07316522531172,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-20.3069639939409
