,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0900001525878906,2.0799999237060547,3.90000057220459,-2.34000015258789,-1.6500015258789062,-5.25,-0.8400001525878906,2.560001373291016,2.950000762939453,-5.540000915527344,4.0,6.0,03-17,-0.4745454788208008
01-03,0.0,-1.0900001525878906,2.0799999237060547,3.869999885559082,-2.4200000762939453,-1.6500015258789062,-6.200000762939452,-0.8400001525878906,2.560001373291016,2.460000991821289,-6.6499996185302725,4.0,6.0,03-18,-0.7163636467673562
01-04,0.0,-1.0900001525878906,2.439999580383301,3.479999542236328,-1.969999313354492,-1.6500015258789062,-6.200000762939452,-0.8400001525878906,2.1500015258789062,2.8600006103515625,-6.80000114440918,4.0,6.0,03-19,-0.6927274357188832
01-05,0.0,-1.0900001525878906,1.8199996948242188,3.479999542236328,-1.969999313354492,-1.6500015258789062,-6.200000762939452,-0.8400001525878906,0.75,2.9600009918212886,-6.80000114440918,4.0,6.0,03-20,-0.8672729838978159
01-06,0.0,-1.0900001525878906,2.1099996566772456,3.479999542236328,-1.969999313354492,-1.6500015258789062,-6.200000762939452,-0.8400001525878906,1.479999542236328,3.5,-6.80000114440918,4.0,6.0,03-21,-0.7254549373279918
01-07,0.0,-0.4900002479553223,1.8499994277954104,3.479999542236328,-2.3799991607666016,-1.8300018310546875,-6.200000762939452,-0.8400001525878906,1.520000457763672,3.5,-6.200000762939452,4.0,6.0,03-22,-0.6900003173134543
01-08,0.0,-0.690000057220459,1.8499994277954104,3.479999542236328,-2.8799991607666016,-1.8999977111816408,-6.200000762939452,-0.8400001525878906,1.520000457763672,3.529998779296875,-5.270000457763672,4.0,6.0,03-23,-0.6727272813970392
01-09,0.0,-0.9700002670288086,1.8499994277954104,3.479999542236328,-2.8799991607666016,-1.8999977111816408,-2.0,-0.8400001525878906,1.520000457763672,3.529998779296875,-5.350000381469727,4.0,6.0,03-24,-0.32363631508567114
01-10,0.0,-0.9700002670288086,1.8199996948242188,3.479999542236328,-2.8799991607666016,-1.8999977111816408,-2.0,-0.8400001525878906,1.5900001525878906,3.529998779296875,-6.700000762939452,4.0,6.0,03-25,-0.4427272623235529
01-11,0.0,-0.9700002670288086,1.8199996948242188,3.479999542236328,-3.4099998474121094,-1.8999977111816408,-2.0,-2.9399986267089844,1.5900001525878906,2.3700008392333984,-6.700000762939452,4.0,6.0,03-26,-0.7872724533081055
01-12,0.0,-1.7100000381469729,1.8199996948242188,3.479999542236328,-3.4099998474121094,-1.8999977111816408,-2.0,-2.9399986267089844,0.25,2.810001373291016,-3.700000762939453,4.0,6.0,03-27,-0.6636360341852362
01-13,0.0,-1.7200002670288086,1.8199996948242188,3.479999542236328,-3.4099998474121094,-1.8999977111816408,-2.0,-3.040000915527344,-1.5099983215332031,2.75,-3.700000762939453,3.0,7.0,03-28,-0.8390907807783647
01-14,0.0,-1.5500001907348633,1.8199996948242188,3.479999542236328,-3.020000457763672,-1.8999977111816408,-2.0,-2.3800010681152344,-1.5099983215332031,2.75,-3.25,3.0,7.0,03-29,-0.6872725920243696
01-15,0.0,-1.950000286102295,1.8199996948242188,3.479999542236328,-3.3699989318847656,-1.8999977111816408,-2.3999977111816406,-2.3800010681152344,-1.5099983215332031,2.75,-4.25,3.0,7.0,03-30,-0.8827267993580211
01-16,0.0,-2.3000001907348637,1.8199996948242188,3.479999542236328,-2.760000228881836,-1.4500007629394531,-2.3999977111816406,-2.3800010681152344,-1.5099983215332031,1.760000228881836,-4.709999084472656,3.0,7.0,03-31,-0.9499998092651368
01-17,0.0,-2.3000001907348637,1.8199996948242188,3.2399997711181636,-3.060001373291016,-1.4500007629394531,-2.3999977111816406,-2.3800010681152344,-1.2000007629394531,1.079999923706055,-5.5,3.0,7.0,04-01,-1.1045456799593838
01-18,0.0,-2.3000001907348637,1.8199996948242188,1.8699998855590818,-2.8500003814697266,-1.4500007629394531,-2.3999977111816406,-2.3800010681152344,-0.020000457763671875,0.2399997711181641,-6.219999313354492,3.0,7.0,04-02,-1.244545503096147
01-19,0.0,-2.000000476837158,1.8199996948242188,1.8699998855590818,-1.2800006866455078,-1.4500007629394531,-2.3999977111816406,-4.569999694824219,-0.470001220703125,0.019998550415039062,-6.219999313354492,3.0,7.0,04-03,-1.334545612335205
01-20,0.0,-1.6399998664855957,1.8199996948242188,2.3600006103515625,-1.2800006866455078,-1.4500007629394531,-2.3999977111816406,-3.9699974060058594,-0.5400009155273438,1.1499996185302734,-6.219999313354492,3.0,7.0,04-04,-1.1063633398576216
01-21,0.0,-1.6399998664855957,1.7800002098083496,2.3600006103515625,-1.2800006866455078,-1.4500007629394531,-1.25,-4.959999084472656,-0.5400009155273438,1.1499996185302734,-6.219999313354492,3.0,7.0,04-05,-1.0954545627940784
01-22,0.0,-1.7899999618530271,1.7800002098083496,2.3600006103515625,-0.8899993896484375,-1.9000015258789065,-4.220001220703125,-4.8699989318847665,-0.5400009155273438,1.1499996185302734,-8.969999313354492,3.0,7.0,04-06,-1.6263637109236284
