,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6500000953674316,1.829999923706055,0.6800003051757812,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-5.269999504089356,7.0,5.0,03-17,0.11000001430511476
01-03,0.6500000953674316,1.829999923706055,0.6800003051757812,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-4.819999694824219,7.0,5.0,03-18,0.14749999841054282
01-04,0.6500000953674316,1.829999923706055,-0.75,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-6.699999809265138,6.0,6.0,03-19,-0.1283333698908488
01-05,0.6500000953674316,1.829999923706055,-0.75,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-6.699999809265138,6.0,6.0,03-20,-0.1283333698908488
01-06,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-6.699999809265138,6.0,6.0,03-21,-0.14749999841054282
01-07,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-6.699999809265138,6.0,6.0,03-22,-0.14749999841054282
01-08,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.3099994659423828,1.5099992752075195,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-6.920000076293945,6.0,6.0,03-23,-0.16583335399627686
01-09,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.4600000381469729,1.1900005340576172,-7.380000114440918,6.0,6.0,03-24,-0.10916666189829508
01-10,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8200006484985352,1.1900005340576172,-7.380000114440918,6.0,6.0,03-25,-0.1391667127609253
01-11,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8200006484985352,1.1900005340576172,-7.380000114440918,6.0,6.0,03-26,-0.1391667127609253
01-12,0.6500000953674316,1.7200002670288086,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-7.380000114440918,6.0,6.0,03-27,-0.14416666825612387
01-13,0.6500000953674316,1.6999998092651367,-0.869999885559082,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-7.380000114440918,6.0,6.0,03-28,-0.14583337306976318
01-14,0.6500000953674316,1.479999542236328,-0.030000686645507806,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-7.380000114440918,6.0,6.0,03-29,-0.0941667954126994
01-15,0.6500000953674316,1.4099998474121094,-0.030000686645507806,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-5.760000228881836,6.0,6.0,03-30,0.034999887148539216
01-16,0.6500000953674316,1.4099998474121094,-0.030000686645507806,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-5.9099998474121085,6.0,6.0,03-31,0.022499918937683102
01-17,0.6500000953674316,1.4099998474121094,-0.030000686645507806,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-5.9099998474121085,6.0,6.0,04-01,0.022499918937683102
01-18,0.6500000953674316,1.4099998474121094,-0.030000686645507806,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-5.9099998474121085,6.0,6.0,04-02,0.022499918937683102
01-19,0.6500000953674316,1.4099998474121094,-0.030000686645507806,1.2899999618530271,-0.06999969482421875,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-6.490000247955322,6.0,6.0,04-03,-0.0258334477742513
01-20,0.6500000953674316,1.4099998474121094,-0.030000686645507806,1.2899999618530271,0.2899999618530273,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-6.490000247955322,7.0,5.0,04-04,0.004166523615519206
01-21,0.5800004005432129,1.4099998474121094,-0.030000686645507806,1.2899999618530271,0.2899999618530273,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-6.490000247955322,7.0,5.0,04-05,-0.0016667842864990234
01-22,0.5800004005432129,1.4099998474121094,-0.030000686645507806,1.2899999618530271,0.2899999618530273,-0.13000011444091794,1.2799997329711914,2.679999351501465,-0.21000003814697266,-1.8800001144409182,1.1900005340576172,-6.75,7.0,5.0,04-06,-0.023333430290222168
