,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.33098624226944,-8.522133490139511,3.063021941233657,8.910475435637455,-4.443983005535729,0.9005241993210079,-8.667291191533007,0.5409055031263945,-3.61674928011508,1.2922133232534203,10.179639936954704,-93.48493335299689,6.0,6.0,-11.014941351921918
01-03,-35.2891635927938,-9.38612944731326,3.063021941233657,8.910475435637455,-3.780716685538508,1.322859395450134,1.0526320762193069,2.096503084065393,-3.61674928011508,0.9392418482258802,10.11904710416027,-123.19659617862577,7.0,5.0,-12.313797858282859
01-04,-31.3436915520308,-9.38612944731326,2.5561917587241862,10.752239355989461,-6.541657095377512,1.4949894113445017,4.994055694581088,2.096503084065393,-1.767440914183624,0.4612275979997306,8.293775779964946,-113.13868335987,7.0,5.0,-10.96071830717549
01-05,-31.3436915520308,-9.951812372838429,5.200338282033296,14.388488757346526,-6.162466321384917,0.5581981883933673,4.994055694581088,2.8618925951329035,-3.5870170365610043,-1.3917063464105517,9.042849538632831,-123.05555404704286,6.0,6.0,-11.537202051679046
01-06,-31.261928727229172,-12.01872309638201,5.332480003838199,16.221684224382287,-4.5628216778758475,0.5581981883933673,4.637329330849472,7.324218913709051,-4.021365660425907,-0.9235200021137716,9.621232287548668,-123.05555404704286,6.0,6.0,-11.01239752186238
01-07,-24.34486622818308,-13.615731953171975,8.044063360606318,14.564099434094553,-4.5628216778758475,0.14471717256556732,2.6815288534909083,9.178739272622597,-0.9042747685904936,0.934838593455168,9.621232287548668,-121.80556514012986,7.0,5.0,-10.00533673279729
01-08,-30.27667360415505,-13.582634559698825,8.713694390994275,13.517438418104605,-4.9448257297774285,2.5906735751295336,4.859110655619034,10.696924160789797,-0.8099755407779274,0.934838593455168,10.312412858894794,-108.76493796842679,7.0,5.0,-8.896162895820735
01-09,-16.031676522717365,-14.610801499365852,8.751557681195742,13.517438418104605,-7.530569138747599,4.820735881930288,8.55766613606092,10.459843361459932,-0.8099755407779274,1.7563709498153328,8.319467237242108,-101.07798455301642,7.0,5.0,-6.989827299068022
01-10,-16.997955870642883,-16.746099583598024,8.751557681195742,12.188536026750405,-8.347454582675763,2.3517412883316604,7.820107574244817,10.459843361459932,-2.118381113706268,0.17240678134801538,7.025953612461403,-100.0637769686684,7.0,5.0,-7.958626816124947
01-11,-10.947314312148244,-16.746099583598024,8.025720963525103,11.200336583350088,-11.068052016240888,5.487192328926178,8.214492171438536,10.459843361459932,-1.5755395522367832,-0.8593504393348942,7.234040388824246,-75.95506200704948,6.0,6.0,-5.544149342757019
