,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,0.020000040531158447,0.0,0.0599999874830246,0.7400000095367432,-0.3353999853134155,0.0,0.0,0.0,0.0,0.4099999666213989,-0.6999999284744263,5.0,6.0,03-17,0.02705000713467598
01-03,0.12999999523162842,0.020000040531158447,0.0,0.0599999874830246,0.3400000333786011,-0.3353999853134155,0.0,0.0,0.0,0.0,0.3999999761581421,-0.6499999761581421,5.0,6.0,03-18,-0.002949994057416916
01-04,0.12999999523162842,0.020000040531158447,0.0,0.0599999874830246,0.3400000333786011,-0.3353999853134155,0.0,0.0,0.0,0.0,0.3999999761581421,-0.6499999761581421,5.0,6.0,03-19,-0.002949994057416916
01-05,0.12999999523162842,0.0,0.0,0.0599999874830246,0.3400000333786011,-0.3353999853134155,0.0,0.0,0.0,0.0,0.6200000047683716,-0.6499999761581421,4.0,7.0,03-20,0.013716671615839005
01-06,0.12999999523162842,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.0,0.6200000047683716,-0.6499999761581421,3.0,8.0,03-21,-0.0187833271920681
01-07,0.09999999403953552,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.0,0.6200000047683716,-0.6499999761581421,3.0,8.0,03-22,-0.021283327291409176
01-08,0.0599999874830246,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.0,0.6589999794960022,-0.6000000238418579,3.0,8.0,03-23,-0.01720000058412552
01-09,-0.01000000536441803,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.0,0.6200000047683716,-0.6999999284744263,2.0,9.0,03-24,-0.03461665660142898
01-10,0.07999999821186066,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.05000001192092896,0.6200000047683716,-0.6799999475479126,4.0,7.0,03-25,-0.02128332356611888
01-11,0.07999999821186066,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.05000001192092896,0.3790000081062317,-0.6000000238418579,4.0,7.0,03-26,-0.03469999631245931
01-12,0.07999999821186066,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.05000001192092896,0.3790000081062317,-0.9000000953674316,4.0,7.0,03-27,-0.05970000227292379
01-13,0.07999999821186066,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.060000002384185784,0.16899996995925906,-0.9000000953674316,4.0,7.0,03-28,-0.07636667291323344
01-14,0.07999999821186066,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.060000002384185784,0.16899996995925906,-0.9000000953674316,4.0,7.0,03-29,-0.07636667291323344
01-15,0.0,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.060000002384185784,0.12999999523162842,-0.8000000715255737,3.0,8.0,03-30,-0.07795000200470288
01-16,0.0,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.060000002384185784,0.12999999523162842,-0.8000000715255737,3.0,8.0,03-31,-0.07795000200470288
01-17,0.0,0.0,0.0,0.0599999874830246,-0.04999995231628418,-0.3353999853134155,0.0,0.0,0.0,0.060000002384185784,0.12999999523162842,-0.7440000772476196,3.0,8.0,04-01,-0.07328333581487337
01-18,0.0,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.3353999853134155,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-0.7649999856948853,4.0,7.0,04-02,-0.015033328284819918
01-19,0.0,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-0.7649999856948853,4.0,7.0,04-03,-0.011416662484407423
01-20,0.0,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-0.7649999856948853,4.0,7.0,04-04,-0.011416662484407423
01-21,0.0,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-0.7649999856948853,4.0,7.0,04-05,-0.011416662484407423
01-22,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-0.9649999141693116,4.0,7.0,04-06,-0.03474998970826467
01-23,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-0.9649999141693116,4.0,7.0,04-07,-0.03474998970826467
01-24,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,0.0,0.5800000131130219,0.12999999523162842,-1.25,4.0,7.0,04-08,-0.05849999686082205
01-25,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.15000003576278687,-0.2919999957084656,0.0,0.0,-0.09999999403953552,0.5800000131130219,0.2200000286102295,-1.25,4.0,7.0,04-09,-0.05933332691589991
01-26,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.5800000131130219,0.25,-1.25,4.0,7.0,04-10,-0.02083333084980647
01-27,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.479999989271164,0.25,-1.25,4.0,7.0,04-11,-0.02916666616996129
01-28,-0.07999999821186066,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.33000001311302185,0.25,-1.25,4.0,7.0,04-12,-0.0416666641831398
01-29,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,0.33000001311302185,0.25,-1.0,4.0,7.0,04-13,-0.01249999925494194
01-30,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,0.33000001311302185,0.25,-1.2500001192092896,4.0,7.0,04-14,-0.033333342522382736
01-31,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,0.33000001311302185,0.2200000286102295,-1.3000000715255735,4.0,7.0,04-15,-0.040000002831220634
02-01,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,0.33000001311302185,0.10000002384185792,-1.39000004529953,4.0,7.0,04-16,-0.05750000104308128
02-02,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,-0.009999990463256836,0.10000002384185792,-1.39000004529953,3.0,8.0,04-17,-0.08583333467443784
02-03,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,-0.009999990463256836,0.10000002384185792,-1.39000004529953,3.0,8.0,04-18,-0.08583333467443784
02-04,0.07999999821186066,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,-0.009999990463256836,0.10000002384185792,-1.3400000929832458,4.0,7.0,04-19,-0.07500000546375911
02-05,0.07999999821186066,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,-0.009999990463256836,0.10000002384185792,-1.4300000071525574,4.0,7.0,04-20,-0.08249999831120174
02-06,0.07999999821186066,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.18000000715255735,0.0,0.0,-0.09999999403953552,0.009900003671646118,0.10000002384185792,-1.4300000071525574,5.0,6.0,04-21,-0.08084166546662648
02-07,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.3325000107288361,0.0,0.0,-0.09999999403953552,0.009900003671646118,0.10000002384185792,-1.4300000071525574,4.0,7.0,04-22,-0.10021666561563808
02-08,0.0,0.0,0.0,0.0599999874830246,0.4900000095367432,-0.3325000107288361,0.0,0.0,-0.09999999403953552,0.009900003671646118,0.2434999942779541,-1.2400000095367432,4.0,7.0,04-23,-0.07242500161131223
