,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.009999752044678624,1.470000267028805,-0.23000001907348544,0.4499998092651367,-0.6499996185302734,0.3000001907348633,-4.929999828338624,3.0,7.0,03-17,-0.32727263190529604
01-03,0.0,0.0,0.0,0.0,-0.009999752044678624,1.470000267028805,-0.23000001907348544,0.4499998092651367,-0.6499996185302734,0.5,-5.155299663543703,3.0,7.0,03-18,-0.3295726342634726
01-04,0.0,0.0,0.0,0.0,-0.009999752044678624,1.470000267028805,-0.23000001907348544,0.4499998092651367,-0.6499996185302734,0.5,-5.4272003173828125,3.0,7.0,03-19,-0.35429087552157346
01-05,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.470000267028805,-0.23000001907348544,0.5500001907348615,-0.6499996185302734,0.5,-6.1772003173828125,4.0,6.0,03-20,-0.3915635889226745
01-06,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.470000267028805,-0.23000001907348544,0.5500001907348615,-1.3999996185302734,0.5200004577636719,-6.1772003173828125,4.0,6.0,03-21,-0.4579271836714316
01-07,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.470000267028805,-0.4600000381469727,0.980000495910641,-1.3999996185302734,0.5200004577636719,-6.1772003173828125,4.0,6.0,03-22,-0.4397453394803141
01-08,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.470000267028805,-0.4600000381469727,0.980000495910641,-1.3999996185302734,0.5200004577636719,-6.25,4.0,6.0,03-23,-0.4463634924455129
01-09,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.470000267028805,-0.4600000381469727,0.980000495910641,-1.3999996185302734,0.5200004577636719,-5.244999885559082,4.0,6.0,03-24,-0.3549998456781568
01-10,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.470000267028805,-0.4600000381469727,0.980000495910641,-1.3999996185302734,0.07000064849853516,-5.150000095367432,4.0,6.0,03-25,-0.3872725746848374
01-11,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-1.3999996185302734,0.2700004577636719,-4.699999809265138,4.0,6.0,03-26,-0.3609088984402748
01-12,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.4499998092651349,0.2700004577636719,-4.048999786376952,4.0,6.0,03-27,-0.21536345915360894
01-13,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.14000034332275568,0.2700004577636719,-4.048999786376952,4.0,6.0,03-28,-0.1871816895224836
01-14,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.14000034332275568,0.2700004577636719,-4.202799797058105,4.0,6.0,03-29,-0.20116350867531568
01-15,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.14000034332275568,0.2200002670288086,-4.002799987792969,4.0,6.0,03-30,-0.18752717971801813
01-16,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.14000034332275568,0.2200002670288086,-4.203800201416015,4.0,6.0,03-31,-0.20579992641102232
01-17,0.0,0.0,0.2399997711181641,0.0,-0.009999752044678624,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.14999961853027344,0.2200002670288086,-3.201000213623047,4.0,6.0,04-01,-0.1155453161759814
01-18,0.0,0.0,0.2399997711181641,0.0,0.0,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.30000019073486506,0.09000015258789062,-3.00100040435791,4.0,6.0,04-02,-0.1219090548428627
01-19,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.30000019073486506,0.039999961853027344,-3.901000499725343,4.0,6.0,04-03,-0.334636341441762
01-20,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.780000686645506,-0.30000019073486506,0.039999961853027344,-3.901000499725343,4.0,7.0,04-04,-0.334636341441762
01-21,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.75,-0.30000019073486506,0.039999961853027344,-3.901000499725343,4.0,7.0,04-05,-0.3373636765913535
01-22,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.75,-0.30000019073486506,0.039999961853027344,-4.099999904632569,4.0,7.0,04-06,-0.3554545315829195
01-23,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.75,-0.30000019073486506,0.039999961853027344,-4.248999595642089,4.0,7.0,04-07,-0.3689999580383304
01-24,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.75,-0.3500003814697301,0.1700000762939453,-4.048999786376952,4.0,7.0,04-08,-0.34354543685913136
01-25,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.4400005340576172,-0.5500001907348651,0.1700000762939453,-3.8999996185302734,4.0,7.0,04-09,-0.37636353752829854
01-26,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,0.4400005340576172,-0.5399999618530291,0.10200023651123047,-3.8999996185302734,4.0,7.0,04-10,-0.3816362294283784
01-27,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,-0.06999969482421875,-0.4000005722045916,0.10200023651123047,-3.8999996185302734,3.0,8.0,04-11,-0.4152726693586874
01-28,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.4600000381469727,-0.06999969482421875,-0.4000005722045916,0.10200023651123047,-3.8999996185302734,3.0,8.0,04-12,-0.4152726693586874
01-29,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,-0.06999969482421875,-0.4000005722045916,0.10200023651123047,-3.7924895286560063,3.0,8.0,04-13,-0.3664081313393336
01-30,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,-0.06999969482421875,-0.4000005722045916,0.1099996566772461,-4.047499656677246,3.0,8.0,04-14,-0.3888636502352631
01-31,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,0.07999992370605469,-0.4000005722045916,-0.5399999618530273,-4.047499656677246,3.0,8.0,04-15,-0.43431819568980856
02-01,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,0.1400003433227539,-0.4000005722045916,-0.5399999618530273,-4.047499656677246,3.0,8.0,04-16,-0.4288636120882904
02-02,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,0.1900005340576172,-0.4000005722045916,-0.5399999618530273,-4.047499656677246,3.0,8.0,04-17,-0.4243181402033029
02-03,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,0.1900005340576172,-0.15000057220459162,-0.5399999618530273,-4.047499656677246,3.0,8.0,04-18,-0.4015908674760302
02-04,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,-0.030000209808348718,0.1900005340576172,0.14999961853026988,-0.5399999618530273,-3.85099983215332,4.0,7.0,04-19,-0.35645450245250404
02-05,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,0.3399996757507342,0.1900005340576172,0.14999961853026988,-0.5399999618530273,-3.950999736785888,5.0,6.0,04-20,-0.33190904964100265
02-06,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,1.3100004196166974,0.3399996757507342,0.1900005340576172,0.14999961853026988,-0.5399999618530273,-4.3200001716613725,5.0,6.0,04-21,-0.3654545437205923
02-07,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.10000038146972656,0.14999961853026988,-0.1400003433227539,-3.4500002861022936,4.0,7.0,04-22,-0.40454556725241936
02-08,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.10000038146972656,0.14999961853026988,-0.1400003433227539,-3.3490004539489737,4.0,7.0,04-23,-0.39536376432939024
02-09,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.039999961853027344,0.14999961853026988,0.7100000381469727,-3.3490004539489737,5.0,6.0,04-24,-0.32354558597911504
02-10,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.039999961853027344,0.14999961853026988,0.7100000381469727,-3.3490004539489737,5.0,6.0,04-25,-0.32354558597911504
02-11,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.039999961853027344,0.14999961853026988,0.7100000381469727,-3.2990002632141104,5.0,6.0,04-26,-0.3190001140941275
02-12,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.039999961853027344,0.14999961853026988,0.7100000381469727,-2.9500002861022963,5.0,6.0,04-27,-0.28727284344759885
02-13,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.039999961853027344,0.14999961853026988,0.35000038146972656,-2.9500002861022936,5.0,6.0,04-28,-0.32000008496371196
02-14,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.05999946594238281,0.14999961853026988,-0.10000038146972656,-2.46000051498413,3.0,8.0,04-29,-0.3254546685652301
02-15,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,0.18000030517578125,0.14999961853026988,-0.10000038146972656,-2.9400005340576185,4.0,7.0,04-30,-0.34727287292480497
02-16,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.12000083923339845,0.14999961853026988,0.09999942779541016,-2.9000005722045885,4.0,7.0,05-01,-0.3527275432239881
02-17,0.0,0.0,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,0.09999942779541016,-2.9000005722045885,4.0,7.0,05-02,-0.3390911275690252
02-18,0.0,1.690000057220459,0.2399997711181641,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,0.09999942779541016,-2.9000005722045885,5.0,6.0,05-03,-0.18545475873080167
02-19,0.0,1.690000057220459,0.3399996757507342,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,0.09999942779541016,-2.3700003623962402,5.0,6.0,05-04,-0.1281820210543545
02-20,0.0,1.690000057220459,0.3399996757507342,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,0.09999942779541016,-2.285000324249268,5.0,6.0,05-05,-0.12045474485917515
02-21,0.0,1.690000057220459,0.3399996757507342,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,0.09999942779541016,-2.325000286102295,5.0,6.0,05-06,-0.1240911050276322
02-22,0.0,1.690000057220459,0.3399996757507342,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,0.09999942779541016,-2.4599995613098145,5.0,6.0,05-07,-0.13636376641013398
02-23,0.0,1.690000057220459,0.3399996757507342,0.0,-1.3899998664855966,-0.3000001907348633,0.3399996757507342,-0.020000457763671875,0.1999998092651349,-0.5299997329711914,-2.649999618530273,4.0,7.0,05-08,-0.21090914986350312
02-24,0.0,1.3899998664855966,0.3399996757507342,0.0,-1.3899998664855966,-0.7349996566772461,0.3399996757507342,-0.020000457763671875,0.1999998092651349,-0.5299997329711914,-2.649999618530273,4.0,7.0,05-09,-0.2777273004705254
02-25,0.0,1.3899998664855966,0.3399996757507342,0.0,-1.3899998664855966,-0.7349996566772461,0.3399996757507342,-0.020000457763671875,0.1999998092651349,-0.5299997329711914,-2.380000114440918,4.0,7.0,05-10,-0.2531818910078567
