,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.999997615814207,8.560312619644167,13.970592295731585,3.571425226269879,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,5.0,5.0,3.4472781291553307
01-03,0.0,-14.999997615814207,8.560312619644167,13.970592295731585,3.571425226269879,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,5.0,5.0,3.4472781291553307
01-04,0.0,-14.999997615814207,8.560312619644167,2.1428551357619274,1.4285700905079517,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,5.0,5.0,2.1772242840888234
01-05,0.0,-14.999997615814207,10.505836106611527,2.1428551357619274,1.4285700905079517,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,5.0,5.0,2.354090055631311
01-06,0.0,-14.999997615814207,10.505836106611527,2.1428551357619274,1.4285700905079517,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,5.0,5.0,2.354090055631311
01-07,0.0,-14.999997615814207,10.505836106611527,2.1428551357619274,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,2.0618825371183207
01-08,0.0,-14.999997615814207,10.505836106611527,2.1428551357619274,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,2.0618825371183207
01-09,0.0,-4.072394236009792,10.505836106611527,2.1428551357619274,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,3.055301026191449
01-10,0.0,-4.072394236009792,10.505836106611527,6.484643443395632,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,3.45000905415815
01-11,0.0,-4.072394236009792,10.505836106611527,6.484643443395632,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,3.45000905415815
01-12,0.0,-4.072394236009792,10.505836106611527,8.05369154364508,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,3.5926497905444634
01-13,0.0,-10.859728750863592,10.505836106611527,8.05369154364508,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,2.9756193801032085
01-14,0.0,-10.859728750863592,10.505836106611527,8.05369154364508,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,2.9756193801032085
01-15,0.0,-12.90322403434985,10.505836106611527,8.05369154364508,-1.7857126131349397,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,2.7898470816044583
01-16,0.0,-15.023470237079813,10.505836106611527,8.05369154364508,-17.768587387696968,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,1.1441088109415491
01-17,0.0,-15.023470237079813,10.505836106611527,8.05369154364508,-17.768587387696968,2.2641576995793016,0.0,24.55356919529792,0.0,0.0,0.0,4.0,6.0,1.1441088109415491
01-18,0.0,-15.023470237079813,10.505836106611527,8.05369154364508,-15.289250987368169,2.2641576995793016,0.0,26.839822550517393,0.0,0.0,0.0,4.0,6.0,1.5773442432641196
01-19,0.0,-7.981212616976185,10.505836106611527,3.859645571111229,-15.289250987368169,2.2641576995793016,0.0,26.839822550517393,0.0,0.0,0.0,4.0,6.0,1.836272574861372
01-20,0.0,-7.981212616976185,10.505836106611527,2.1428551357619274,-15.289250987368169,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.9296108258966256
01-21,0.0,-7.981212616976185,3.50194227654127,2.1428551357619274,-15.289250987368169,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.2928932049811472
01-22,0.0,-7.981212616976185,3.50194227654127,2.1428551357619274,-15.289250987368169,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.2928932049811472
01-23,0.0,-7.981212616976185,3.50194227654127,2.1428551357619274,-15.289250987368169,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.2928932049811472
01-24,0.0,-7.981212616976185,3.50194227654127,2.1428551357619274,-15.289250987368169,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.2928932049811472
01-25,0.0,-7.981212616976185,3.8910469739347593,2.1428551357619274,-13.223137320427467,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.5160948744660738
01-26,0.0,-7.981212616976185,3.8910469739347593,2.1428551357619274,-13.223137320427467,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.5160948744660738
01-27,0.0,-7.981212616976185,2.723732881754325,2.1428551357619274,-13.223137320427467,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.4099754115405796
01-28,0.0,-7.981212616976185,2.723732881754325,2.1428551357619274,-13.223137320427467,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,1.4099754115405796
01-29,0.0,-7.981212616976185,2.723732881754325,2.1428551357619274,-5.785118267433915,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,2.0861589618127208
01-30,0.0,-7.981212616976185,2.723732881754325,2.1428551357619274,-5.785118267433915,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,2.0861589618127208
01-31,0.0,-7.981212616976185,2.723732881754325,2.1428551357619274,-5.785118267433915,2.2641576995793016,0.0,29.583333747254475,0.0,0.0,0.0,4.0,6.0,2.0861589618127208
