,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.04559930043176,46.632994434652005,21.748601554586095,6.35895254702764,25.25580875282331,-0.8622424591648773,-5.152397339751572,3.7678197256370187,-1.0945258448966106,-3.205128205128205,1.1802824384346795,-9.779061194872028,6.0,6.0,-1.099541240923691
01-03,-125.33334096272785,47.49482054125844,21.748601554586095,6.35895254702764,19.974570935145763,-2.8377261050462717,-0.7733814043021421,7.28477112424844,-1.0945258448966106,-5.032260033392137,0.4504435874421996,-14.977135439998946,6.0,6.0,-3.8946841250546163
01-04,-120.19544628281879,47.49482054125844,21.8730519999981,6.414633650120681,16.648147141660758,-1.7655215083166227,0.3937877603793879,7.28477112424844,-0.7944419821273662,-6.762024505932226,-1.229384906060073,4.063494243319074,7.0,5.0,-2.214509393689182
01-05,-120.19544628281879,44.679084169337386,25.557567015691923,6.749068739179509,16.66481683391331,-3.1363037916202905,0.3937877603793879,7.039487122051878,-4.0858017749291236,-8.136489272890637,-3.118443667499304,-8.509870374945013,6.0,6.0,-3.8415452936791463
01-06,-117.58958558657442,49.769230377979774,26.851022402394943,9.679788607405216,17.887646889029153,-3.1363037916202905,1.274031179960052,8.212563769480985,-1.7102584729836159,-7.9842910370294256,-3.0875262603480524,-8.509870374945013,6.0,6.0,-2.3619626914375584
01-07,-121.63936100691336,40.45454661051433,27.421273045050825,4.8762177332641095,17.887646889029153,-1.226370677663997,-2.7993471851149447,10.74556429710614,-1.8017971920621,-6.314435080192705,-3.0875262603480524,-8.976660559270227,5.0,7.0,-3.705020782216734
01-08,-75.55554397802806,40.66448205682096,27.05530835945207,5.794945252134675,18.117606465435678,-1.9718300345924724,-1.9181279411092835,10.405729001366918,-2.7272696446890783,-6.314435080192705,-7.583929055780112,-14.915886994834256,5.0,7.0,-0.7457459661679718
01-09,-88.3721037686401,38.16540012712032,27.164182141052553,5.794945252134675,17.528042680311767,3.809156521110548,-0.1628657412046509,9.90485778736586,-2.7272696446890783,-5.7989691861923305,-9.756100113940825,-31.331923750249103,6.0,6.0,-2.98188730798503
01-10,-76.04789005753645,40.484907457238506,27.164182141052553,5.918770187444791,15.878603533918,1.3214153075664588,1.768083745701677,9.90485778736586,-3.333336415916982,-8.441558441558442,-8.495739654579397,-29.81574995585063,7.0,5.0,-1.974454530429504
01-11,-67.99999418712798,40.484907457238506,26.56716114252954,5.2763843980289575,15.26441663431482,2.025859569097465,0.5116307458212209,9.90485778736586,-0.9881423222882516,-13.055177052260834,-9.346357366274418,-8.848316356278263,7.0,5.0,-0.01689746248611505
01-12,-67.99999418712798,40.484907457238506,24.22880811291717,4.0489883027390565,14.614887255973278,1.0715040563763631,0.5116307458212209,6.928519239558419,-0.17906915159870052,-9.999996036678166,-2.3145363846835716,-9.116508857791551,7.0,5.0,0.18992837939533805
01-13,-88.57142130533853,39.619132665716975,20.60497131570004,8.402540075286382,14.614887255973278,1.0715040563763631,1.4883706736010174,5.322419993854316,-0.2949882603344541,-10.615987090625003,-3.6992467435679037,-9.116508857791551,7.0,5.0,-1.7645271850957558
01-14,-69.11392633256466,38.537734134547726,21.767694317570523,-4.054796750142694,14.614887255973278,0.4675660820288451,1.7441860465116281,-1.3097127740540229,1.94136202678918,-10.615987090625003,-3.6992467435679037,-8.236537012164199,6.0,6.0,-1.4963980699747743
01-15,-48.22335795351491,45.47860510755471,20.45792399099385,-6.119027220601766,13.365429500896974,-0.058770997928555835,3.2369141482090407,5.356247217044506,3.414634146341464,-10.615987090625003,-0.4511324086583646,-1.6556290972468624,6.0,6.0,2.0154874452054234
01-16,-54.40413884773412,47.34513398814091,23.13218503152277,-6.119027220601766,10.192561998962146,-4.048250967927761,3.424195716745447,5.823093089577619,3.414634146341464,-10.615987090625003,2.912905189878565,-14.518518801088689,7.0,5.0,0.5448988527659654
01-17,-57.480310755977534,47.34513398814091,23.13218503152277,-6.119027220601766,6.225675222468354,-2.414974433697082,6.623261567807997,7.727489200109242,3.414634146341464,-9.32643116872644,0.2711664848201133,-7.697710256520617,7.0,5.0,0.9750909838072852
01-18,-50.0,47.34513398814091,23.13218503152277,-7.511867887833768,-0.06831878706700341,-1.365252501404283,6.623261567807997,7.727489200109242,1.5594527270140877,-12.214763052511534,2.6734736112107407,-11.99563507671653,6.0,6.0,0.4920965683560522
01-19,-50.0,47.34513398814091,26.662825730251445,-7.346368042413181,-6.192877063791835,-2.2146860215621733,6.623261567807997,7.727489200109242,3.2125355811129066,-12.881801534024971,4.363637981992778,-28.161390568177236,6.0,6.0,-0.9051865983795097
01-20,-50.0,46.77561469309995,24.827782033768028,-8.143137099222113,-5.9507537027611574,-2.2146860215621733,6.623261567807997,3.220171920381957,2.5515195634818397,-14.324322262325802,4.939762829245996,-28.161390568177236,6.0,6.0,-1.6546814205218918
01-21,-34.313732365011056,44.69026797628182,24.42528699932921,-8.941712560932793,-5.9507537027611574,-2.2146860215621733,4.0811523553615245,1.1511488864157635,3.620349372530805,-14.634139533556619,4.939762829245996,-28.161390568177236,6.0,6.0,-0.942370527736328
01-22,-12.195121762110984,44.995530770187045,28.093738707086207,-8.941712560932793,-5.9507537027611574,-4.242421159840593,1.1875857578835771,-3.9806109414554434,2.184704086309896,-14.634139533556619,4.939762829245996,-21.38637430369378,5.0,7.0,0.8391823488634452
01-23,-10.344821376335222,42.8060740617174,29.12675741132996,-8.941712560932793,-11.211770729703607,-4.103314496096431,4.28504939784371,-4.2823814641943185,2.184704086309896,-14.634139533556619,3.83338489833596,-25.69105527162854,5.0,7.0,0.25223120192411724
