,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5597400665283203,0.8265318870544434,0.36618518829345703,0.6277451515197754,2.631298542022705,-1.1145339012145996,1.4090890884399414,2.0300436019897456,-0.12737560272216794,-4.610869407653809,6.0,4.0,03-17,0.13439768010919745
01-03,0.0,-0.5597400665283203,0.8265318870544434,0.3766474723815918,0.9782366752624512,2.704536437988281,-0.9314322471618652,1.4090890884399414,1.5523843765258791,0.1831026077270508,-6.053478240966798,7.0,3.0,03-18,0.04417072642933239
01-04,0.0,-0.8736128807067871,0.6748266220092773,0.2458672523498535,1.0043926239013672,2.6208372116088867,-0.9314322471618652,1.5125818252563477,0.34232139587402344,-0.3662033081054688,-6.245217323303223,6.0,4.0,03-19,-0.1832398934797808
01-05,0.0,-0.8997683525085449,0.6748266220092773,0.23540472984313965,1.0043926239013672,2.6208372116088867,-0.9871587753295898,1.3215179443359375,-0.8040580749511719,-0.05572700500488281,-6.884347915649414,5.0,5.0,03-20,-0.3430982719768177
01-06,0.0,-0.7166762351989746,0.6748266220092773,0.23540472984313965,1.0043926239013672,2.442976474761963,-0.5652279853820801,0.7005643844604492,-0.3821239471435547,-0.2706727981567383,-6.884347915649414,5.0,5.0,03-21,-0.3418985496867787
01-07,0.0,-0.6591329574584961,0.6591324806213379,0.23540472984313965,1.1090168952941897,2.448207378387451,-0.1512584686279297,0.10349369049072266,-0.03980255126953125,-0.2706727981567383,-6.646956443786621,5.0,5.0,03-22,-0.2920516404238614
01-08,0.0,-0.7219071388244629,0.6591324806213379,0.23540472984313965,1.0985541343688965,2.453437328338623,0.0,0.3184394836425781,-0.03980255126953125,-0.3980474472045897,-7.1034789085388175,5.0,5.0,03-23,-0.3180243535475297
01-09,0.0,-0.7219071388244629,0.6591324806213379,0.23540472984313965,0.9416189193725586,2.3121957778930664,-0.10349225997924803,0.3184394836425781,-0.3502788543701172,-0.6129941940307617,-7.213043689727782,5.0,5.0,03-24,-0.41226588595997204
01-10,0.0,-0.7219071388244629,0.6591324806213379,0.23540472984313965,0.9520802497863772,2.3592777252197266,-0.10349225997924803,0.12737560272216794,-1.0349273681640625,-1.202104568481445,-7.121738910675049,5.0,5.0,03-25,-0.5318999507210471
01-11,0.0,-0.9050002098083496,0.4655778408050537,0.1569366455078125,0.789912223815918,2.233728408813477,-0.10349225997924803,-0.2388286590576172,-2.51565933227539,-1.17822265625,-6.601304531097412,4.0,6.0,03-26,-0.7178502299568871
01-12,0.0,-0.9730052947998048,0.4865026473999024,-0.026155948638916016,0.789912223815918,2.233728408813477,-0.16718006134033206,0.6846423149108887,-1.998197555541992,-1.0508451461791992,-6.2178263664245605,4.0,6.0,03-27,-0.567129525271329
01-13,0.0,-1.041010856628418,0.6277451515197754,-0.026155948638916016,0.789912223815918,2.2023401260375977,-0.07164907455444336,0.9393930435180664,-1.8708229064941408,-0.8358993530273438,-6.2178263664245605,4.0,6.0,03-28,-0.5003612691705878
01-14,0.0,-1.1927165985107422,0.695751428604126,-0.026155948638916016,0.7376012802124023,2.102946758270264,0.07164812088012695,1.3055963516235352,-1.8708229064941408,-0.8358993530273438,-6.053478717803955,5.0,5.0,03-29,-0.4605026895349676
01-15,0.0,-0.8108372688293457,0.695751428604126,-0.04184913635253906,0.7480635643005371,2.4115886688232417,0.2547507286071777,1.257831573486328,-1.8708229064941408,-1.058807373046875,-5.551304817199707,5.0,5.0,03-30,-0.3605123216455633
01-16,0.0,-0.8108372688293457,0.695751428604126,-0.04184913635253906,0.9050002098083496,2.327888965606689,0.5572667121887207,1.257831573486328,-1.8708229064941408,-1.369283676147461,-6.181304931640625,5.0,5.0,03-31,-0.4118508208881725
01-17,0.0,-0.8108372688293457,0.695751428604126,-0.2772538661956787,0.84222412109375,2.0244784355163574,0.8199782371520996,1.257831573486328,-2.5315837860107417,-1.4090890884399414,-6.19043493270874,5.0,5.0,04-01,-0.5071759223937988
01-18,0.0,-0.8108372688293457,0.695751428604126,-0.2772538661956787,0.9886984825134276,2.0244784355163574,0.8199782371520996,1.0428843498229978,-2.292755126953125,-1.225987434387207,-5.898260593414308,5.0,5.0,04-02,-0.4484821232882413
01-19,0.0,-0.6434383392333984,0.2563292980194092,-0.2772538661956787,0.8422245979309082,2.0244784355163574,0.8199782371520996,0.7881350517272949,-3.1684598922729488,-0.8597831726074219,-6.236086368560791,5.0,5.0,04-03,-0.5867160016840155
01-20,0.0,-0.3818783760070801,0.07846832275390625,-0.2824850082397461,0.8422245979309082,2.0244784355163574,0.931431770324707,0.3184375762939453,-1.9106292724609373,-0.8995885848999023,-6.236086368560791,5.0,5.0,04-04,-0.5014206279407848
01-21,0.0,-0.3818783760070801,-0.10462427139282228,-0.2824850082397461,0.8422245979309082,2.0924830436706543,0.5015401840209961,0.08757209777832031,-1.5683097839355469,-0.8995885848999023,-6.236086368560791,4.0,6.0,04-05,-0.5408320426940918
01-22,0.0,-0.2720227241516113,-0.10462427139282228,-0.2824850082397461,0.8840742111206055,2.0820226669311523,0.3184385299682617,-0.13533592224121094,-1.5683097839355469,-0.8995885848999023,-6.0717387199401855,3.0,7.0,04-06,-0.5499608733437278
