,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35000038146972656,1.75,0.04999923706054688,0.0,-0.6099996566772461,0.0,0.0,0.6000003814697266,0.2899999618530273,-1.7199993133544922,5.0,5.0,03-17,0.06454554471102628
01-03,0.0,0.35000038146972656,1.75,-0.9500007629394532,0.0,-0.6099996566772461,0.0,0.0,0.6000003814697266,0.2899999618530273,-1.7199993133544922,4.0,6.0,03-18,-0.026363546198064632
01-04,0.0,0.35000038146972656,1.75,-1.9000015258789065,0.0,-0.6099996566772461,0.0,0.0,0.6000003814697266,0.6400003433227539,-1.7199993133544922,4.0,6.0,03-19,-0.08090903542258522
01-05,0.0,0.8500003814697266,2.5,-1.8500003814697263,0.0,-0.6099996566772461,0.0,0.0,0.6000003814697266,0.6400003433227539,-1.7199993133544922,4.0,6.0,03-20,0.037272886796431114
01-06,0.0,0.6000003814697266,2.5,-2.700000762939453,0.0,-0.6099996566772461,0.0,0.5799999237060547,0.6000003814697266,0.6400003433227539,-1.7199993133544922,5.0,5.0,03-21,-0.009999882091175426
01-07,0.0,0.6000003814697266,2.5,-2.700000762939453,0.0,-0.6099996566772461,0.0,0.5799999237060547,0.6000003814697266,0.6400003433227539,-1.7199993133544922,5.0,5.0,03-22,-0.009999882091175426
01-08,0.0,0.6000003814697266,2.5,-3.0,0.0,-0.6099996566772461,0.0,0.5799999237060547,0.6000003814697266,0.6400003433227539,-1.7199993133544922,5.0,5.0,03-23,-0.0372725400057706
01-09,0.0,0.2999992370605469,2.5,-2.950000762939453,0.0,-0.6099996566772461,0.0,0.5799999237060547,0.6000003814697266,0.6400003433227539,-1.7199993133544922,5.0,5.0,03-24,-0.059999986128373574
01-10,0.0,0.2999992370605469,2.5,-2.950000762939453,0.0,0.4499998092651367,0.0,0.5799999237060547,0.6000003814697266,0.5700006484985352,-1.7199993133544922,6.0,4.0,03-25,0.029999993064186787
01-11,0.0,0.2999992370605469,1.8999996185302732,-2.950000762939453,0.0,0.4499998092651367,0.0,0.5799999237060547,0.6000003814697266,0.5700006484985352,-1.7199993133544922,6.0,4.0,03-26,-0.024545496160333802
