,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.0,-33.0,-127.0,-7.0,-35.0,23.0,1.0,0.0,-0.3500000238418579,-0.12000000476837155,0.0700000524520874,-0.1799999475479126,3.0,9.0,03-17,-16.46499999364217
01-03,-56.0,-30.0,-127.0,-7.0,-32.0,19.0,2.0,0.0,-0.3500000238418579,-0.13999998569488525,0.09000003337860107,-0.1799999475479126,3.0,9.0,03-18,-19.298333326975502
01-04,-58.0,-30.0,-121.0,-6.0,-35.0,19.0,2.0,0.0,-0.3500000238418579,-0.13999998569488525,-0.029999971389770508,-0.2699999809265137,2.0,10.0,03-19,-19.149166663487748
01-05,-58.0,-32.0,-93.0,-9.0,-30.0,18.0,2.0,0.0,-0.3799999952316284,-0.2299998998641968,-0.020000040531158447,-0.3699999451637268,2.0,10.0,03-20,-16.916666656732563
01-06,-41.0,-45.0,-67.0,-4.0,-31.0,18.0,3.0,0.0,-0.3799999952316284,-0.2399998903274536,-0.020000040531158447,-0.3699999451637268,2.0,10.0,03-21,-14.0008333226045
01-07,-1.0,-45.0,-45.0,-9.0,-31.0,20.0,2.0,0.0,-0.5,-0.2399998903274536,-0.020000040531158447,-0.3699999451637268,2.0,10.0,03-22,-9.177499989668528
01-08,-11.0,-50.0,-53.0,-10.0,-31.0,19.0,1.0,0.0,-0.5,-0.2399998903274536,-0.020000040531158447,-0.35999995470046997,2.0,10.0,03-23,-11.343333323796587
01-09,6.0,-51.0,-27.0,-10.0,-31.0,20.0,1.0,1.0,-0.5,-0.12999999523162842,-0.12000006437301634,-0.35999995470046997,4.0,8.0,03-24,-7.675833334525424
01-10,13.0,-57.0,-27.0,-23.0,-37.0,15.0,1.0,1.0,-0.5,-0.12999999523162842,-0.12000006437301634,-0.3799999356269837,4.0,8.0,03-25,-9.594166666269302
01-11,23.0,-57.0,-47.0,-24.0,-35.0,15.0,3.0,1.0,-0.5299999713897705,-0.10000002384185792,-0.1300000548362732,-0.3799999356269837,4.0,8.0,03-26,-10.17833333214124
01-12,23.0,-46.0,-55.0,-21.0,-35.0,12.0,3.0,1.0,-0.5199999809265137,-0.1499999761581421,-0.1300000548362732,-0.34999996423721313,4.0,8.0,03-27,-9.929166664679846
01-13,24.0,-56.0,-35.0,-13.0,-35.0,12.0,3.0,1.0,-0.5499999523162842,-0.31000006198883057,-0.1300000548362732,-0.34999996423721313,4.0,8.0,03-28,-8.36166666944822
01-14,34.0,-53.0,-52.0,-27.0,-35.0,11.0,3.0,1.0,-0.5,-0.31000006198883057,-0.1300000548362732,-0.34999996423721313,4.0,8.0,03-29,-9.940833340088524
01-15,8.0,-38.0,-64.0,-30.0,-34.0,9.0,3.0,1.0,-0.4800000190734863,-0.31000006198883057,-0.1300000548362732,-0.34999996423721313,4.0,8.0,03-30,-12.189166675011315
01-16,-3.0,-32.0,-40.0,-30.0,-34.0,12.0,3.0,0.0,-0.4800000190734863,-0.31000006198883057,-0.1300000548362732,-0.4399999976158142,2.0,10.0,03-31,-10.446666677792868
01-17,12.0,-32.0,-40.0,-30.0,-34.0,11.0,2.0,0.0,-0.4800000190734863,-0.7399998903274536,-0.10000002384185792,-0.4399999976158142,3.0,9.0,04-01,-9.396666660904883
01-18,13.0,-32.0,-40.0,-41.0,-42.0,10.0,2.0,0.0,-0.4800000190734863,-0.5500000715255737,-0.1300000548362732,-0.4399999976158142,3.0,9.0,04-02,-10.966666678587597
01-19,13.0,-32.0,-35.0,-37.0,-42.0,13.0,2.0,0.0,-0.440000057220459,-0.5600000619888306,-0.020000040531158447,-0.4399999976158142,3.0,9.0,04-03,-9.955000013113024
01-20,13.0,-19.0,-8.0,-39.0,-46.0,13.0,2.0,0.0,-0.4500000476837158,-0.5199998617172241,-0.020000040531158447,-0.4399999976158142,3.0,9.0,04-04,-7.119166662295657
01-21,12.0,-8.0,-9.0,-38.0,-46.0,13.0,3.0,1.0,-0.4600000381469727,-0.5199998617172241,-0.020000040531158447,-0.4399999976158142,4.0,8.0,04-05,-6.119999994834262
01-22,8.0,-3.0,-15.0,-38.0,-46.0,12.0,1.0,0.0,-0.4600000381469727,-0.5199998617172241,-0.020000040531158447,-0.4399999976158142,3.0,9.0,04-06,-6.869999994834262
01-23,0.0,13.0,-12.0,-38.0,-43.0,12.0,2.0,0.0,-0.4600000381469727,-0.5099998712539673,-0.020000040531158447,-0.4399999976158142,3.0,9.0,04-07,-5.619166662295658
01-24,-6.0,12.0,-12.0,-33.0,-40.0,12.0,4.0,0.0,-0.4600000381469727,-0.43999993801116943,-0.020000040531158447,-0.3800000548362732,3.0,9.0,04-08,-5.3583333392937975
01-25,-6.0,12.0,-4.0,-42.0,-39.0,13.0,3.0,0.0,-0.4900000095367432,-0.6100000143051147,-0.020000040531158447,-0.3800000548362732,3.0,9.0,04-09,-5.375000009934109
01-26,-6.0,3.0,-17.0,-45.0,-33.0,14.0,3.0,0.0,-0.4900000095367432,-0.5999999046325684,0.0,-0.3800000548362732,3.0,9.0,04-10,-6.872499997417133
01-27,1.0,13.0,32.0,-54.0,-35.0,14.0,5.0,0.0,-0.4900000095367432,-0.6400001049041748,0.05000001192092896,-0.3800000548362732,6.0,6.0,04-11,-2.1216666797796884
01-28,7.0,32.0,26.0,-60.0,-35.0,15.0,7.0,0.0,-0.3500000238418579,-0.6400001049041748,0.05000001192092896,-0.3100000023841858,6.0,6.0,04-12,-0.7708333432674408
01-29,15.0,31.0,-6.0,-63.0,-36.0,15.0,4.0,0.0,-0.3500000238418579,-0.6400001049041748,0.05000001192092896,-0.2999999523162842,5.0,7.0,04-13,-3.4366666724284487
01-30,12.0,13.0,-15.0,-63.0,-39.0,13.0,5.0,0.0,-0.3500000238418579,-0.6400001049041748,0.05000001192092896,-0.1899999976158142,5.0,7.0,04-14,-6.260833342870075
01-31,36.0,14.0,-15.0,-61.0,-39.0,12.0,5.0,1.0,-0.3500000238418579,-0.6200001239776611,0.009999990463256836,-0.2300000190734864,6.0,6.0,04-15,-4.015833348035812
02-01,43.0,14.0,-29.0,-52.0,-44.0,9.0,4.0,1.0,0.019999980926513672,-0.6200001239776611,0.0,-0.4000000357627869,6.0,6.0,04-16,-4.583333348234494
02-02,43.0,12.0,-18.0,-60.0,-46.0,9.0,4.0,1.0,0.2699999809265137,-0.4600000381469727,0.05000001192092896,-0.4200000166893005,7.0,5.0,04-17,-4.630000005165736
02-03,41.0,15.0,-42.0,-70.0,-44.0,9.0,3.0,0.0,0.009999990463256836,-0.5299999713897705,0.05000001192092896,-0.4200000166893005,6.0,6.0,04-18,-7.407499998807907
02-04,26.0,26.0,-58.0,-67.0,-44.0,11.0,3.0,0.0,0.13999998569488525,-0.7300000190734863,0.05000001192092896,-0.35999995470046997,6.0,6.0,04-19,-8.658333331346514
02-05,33.0,23.0,-68.0,-65.0,-41.0,11.0,2.0,0.0,0.13999998569488525,-0.7300000190734863,0.05000001192092896,-0.3399999737739563,6.0,6.0,04-20,-8.823333332935967
02-06,12.0,28.0,-68.0,-65.0,-45.0,10.0,1.0,0.0,0.13999998569488525,-0.7300000190734863,0.009999990463256836,-0.34999996423721313,6.0,6.0,04-21,-10.660833333929382
02-07,17.0,26.0,-68.0,-65.0,-43.0,7.0,2.0,0.0,0.13999998569488525,-0.6500000953674316,0.0,-0.34999996423721313,5.0,7.0,04-22,-10.405000006159149
02-08,24.0,26.0,-55.0,-62.0,-44.0,7.0,3.0,0.0,1.0399999618530271,-0.6500000953674316,0.0,-0.30000001192092896,5.0,7.0,04-23,-8.409166678786278
02-09,24.0,23.0,-39.0,-59.0,-46.0,6.0,3.0,0.0,0.5999999046325684,-0.7000000476837158,0.009999990463256836,-0.30000001192092896,6.0,6.0,04-24,-7.3658333470424
02-10,25.0,22.0,-48.0,-54.0,-46.0,6.0,3.0,0.0,0.4100000858306885,-0.4000000953674317,0.039999961853027344,-0.30000001192092896,6.0,6.0,04-25,-7.6875000049670525
02-11,19.0,27.0,-56.0,-55.0,-46.0,1.0,2.0,-1.0,0.4500000476837158,-0.4100000858306885,0.039999961853027344,-0.3100000023841858,6.0,6.0,04-26,-9.102500006556513
02-12,27.0,27.0,-81.0,-58.0,-44.0,3.0,2.0,1.0,0.4800000190734863,-0.4100000858306885,0.039999961853027344,-0.34999996423721313,7.0,5.0,04-27,-10.270000005761784
02-13,28.0,7.0,-82.0,-58.0,-38.0,1.0,1.0,0.0,0.4800000190734863,-0.4100000858306885,0.029999971389770508,-0.4000000357627869,6.0,6.0,04-28,-11.77500001092752
02-14,42.0,7.0,-82.0,-55.0,-36.0,-5.0,2.0,0.0,0.5199999809265137,-0.43000006675720215,0.029999971389770508,-0.39000004529953003,5.0,7.0,04-29,-10.605833346645037
02-15,82.0,7.0,-90.0,-46.0,-34.0,-10.0,1.0,0.0,0.43000006675720215,-0.43000006675720215,0.06000000238418578,-0.30000001192092896,5.0,7.0,04-30,-7.520000000794727
02-16,82.0,7.0,-105.0,-45.0,-33.0,-11.0,1.0,0.0,0.7000000476837158,-0.31000006198883057,0.06000000238418578,-0.21999996900558472,5.0,7.0,05-01,-8.647499998410543
02-17,82.0,16.0,-84.0,-44.0,-32.0,-11.0,1.0,1.0,0.6800000667572021,-0.31000006198883057,0.029999971389770508,-0.21999996900558472,6.0,6.0,05-02,-5.9016666660706205
02-18,86.0,14.0,-84.0,-44.0,-32.0,-11.0,1.0,0.0,0.7599999904632568,-0.3000000715255737,0.029999971389770508,-0.21999996900558472,5.0,7.0,05-03,-5.810833339889842
02-19,89.0,13.0,-67.0,-48.0,-32.0,-5.0,1.0,-1.0,0.7300000190734863,-0.3000000715255737,0.029999971389770508,-0.21999996900558472,5.0,7.0,05-04,-4.146666670838991
02-20,117.0,5.0,-81.0,-48.0,-25.0,-10.0,-2.0,1.0,0.7300000190734863,-0.3000000715255737,0.029999971389770508,-0.21999996900558472,5.0,7.0,05-05,-3.5633333375056586
02-21,116.0,-2.0,-81.0,-48.0,-25.0,-10.0,-2.0,1.0,0.7300000190734863,0.0,-0.03000003099441528,-0.2899999618530273,3.0,9.0,05-06,-4.21583333114783
02-22,118.0,-2.0,-81.0,-54.0,-27.0,-10.0,-2.0,1.0,0.8199999332427979,0.040000081062316895,-0.04000002145767212,-0.3299999237060547,4.0,8.0,05-07,-4.709166660904884
02-23,118.0,4.0,-106.0,-63.0,-22.0,-9.0,-2.0,1.0,0.7999999523162842,0.05000007152557373,-0.04000002145767212,-0.3299999237060547,5.0,7.0,05-08,-6.543333326776823
02-24,115.0,-9.0,-85.0,-68.0,-22.0,-9.0,-1.0,0.0,0.9400000572204592,-0.04999995231628418,-0.04000002145767212,-0.3299999237060547,2.0,10.0,05-09,-6.5399999866882945
02-25,95.0,-6.0,-83.0,-67.0,-22.0,-8.0,-1.0,0.0,0.9500000476837158,-0.04999995231628418,-0.04000002145767212,-0.25,2.0,10.0,05-10,-7.615833327174188
02-26,97.0,2.0,-80.0,-62.0,-24.0,-9.0,-2.0,0.0,1.0499999523162842,-0.04999995231628418,-0.04000002145767212,-0.2300000190734864,3.0,9.0,05-11,-6.439166670044262
02-27,85.0,-4.0,-99.0,-62.0,-23.0,-8.0,-2.0,0.0,1.0499999523162842,-0.019999980926513672,0.019999980926513672,-0.2600000500679016,3.0,9.0,05-12,-9.3508333414793
02-28,105.0,-2.0,-99.0,-62.0,-23.0,-8.0,-3.0,1.0,1.0299999713897705,0.10000002384185792,-0.009999990463256836,-0.2200000286102295,4.0,8.0,05-13,-7.508333335320157
02-29,0.0,0.0,0.0,-54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.27000004053115845,1.0,2.0,05-14,-4.439166670044262
03-01,92.0,-2.0,-87.0,-59.0,-24.0,-8.0,-3.0,1.0,1.100000023841858,-0.039999961853027344,-0.07999998331069946,-0.2400000095367432,3.0,9.0,05-15,-7.4383333275715495
03-02,92.0,-10.0,-95.0,-60.0,-18.0,-7.0,-3.0,0.0,0.6100000143051147,-0.039999961853027344,-0.34999996423721313,-0.2400000095367432,2.0,10.0,05-16,-8.418333326776823
03-03,90.0,-11.0,-102.0,-61.0,-21.0,-7.0,-4.0,0.0,0.5,-0.039999961853027344,-0.3899999856948853,-0.2400000095367432,2.0,10.0,05-17,-9.680833329757057
03-04,72.0,-25.0,-99.0,-68.0,-21.0,-7.0,-4.0,0.0,0.2400000095367432,-0.039999961853027344,-0.3899999856948853,-0.2400000095367432,2.0,10.0,05-18,-12.70249999562899
03-05,79.0,-29.0,-100.0,-68.0,-22.0,-9.0,-8.0,-1.0,0.19999992847442627,-0.039999961853027344,-0.3899999856948853,-0.20999997854232788,2.0,10.0,05-19,-13.203333333134651
03-06,74.0,-30.0,-89.0,-62.0,-22.0,-17.0,-7.0,-1.0,0.19999992847442627,0.009999990463256836,-0.25,-0.25,3.0,9.0,05-20,-12.857500006755195
03-07,114.0,-44.0,-89.0,-67.0,-25.0,-14.0,-7.0,-1.0,0.3499999046325684,0.019999980926513672,-0.25,-0.12000000476837155,3.0,9.0,05-21,-11.083333343267439
03-08,105.0,-44.0,-79.0,-69.0,-24.0,-13.0,-7.0,-1.0,0.4099999666213989,0.019999980926513672,-0.10000002384185792,-0.12000000476837155,3.0,9.0,05-22,-10.982500006755192
03-09,105.0,-38.0,-43.0,-71.0,-20.0,-12.0,-7.0,-1.0,0.4299999475479126,-0.029999971389770508,-0.10000002384185792,-0.12000000476837155,2.0,10.0,05-23,-7.235000004371008
03-10,101.0,-59.0,-11.0,-71.0,-22.0,-12.0,-6.0,0.0,0.4499999284744263,-0.029999971389770508,-0.10000002384185792,-0.12999999523162842,2.0,10.0,05-24,-6.6508333384990665
03-11,104.0,-54.0,-55.0,-63.0,-22.0,-10.0,-4.0,-1.0,0.4799998998641968,-0.029999971389770508,-0.10000002384185792,-0.12999999523162842,2.0,10.0,05-25,-8.731666674216589
03-12,98.0,-48.0,14.0,-63.0,-22.0,-15.0,-4.0,-1.0,0.4799998998641968,-0.029999971389770508,-0.10000002384185792,-0.019999980926513672,3.0,9.0,05-26,-3.389166673024496
03-13,113.0,-46.0,5.0,-64.0,-21.0,-14.0,-5.0,-1.0,0.4799998998641968,0.009999990463256836,-0.10000002384185792,-0.11000001430511476,4.0,8.0,05-27,-2.72666667898496
