,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.7660131752311212,2.877695232725948,0.1107339479868336,-0.9136974155136568,-5.410831065091811,5.336179360798001,-0.7201614496006195,-0.2993985189686003,1.139892860368832,-4.166667973786087,0.8205120380108174,-9.498954641536917,6.0,6.0,-0.7465570374480114
01-03,1.3303861767558074,2.6776542519092885,0.1107339479868336,-0.9136974155136568,-6.774520253139291,4.389719921990667,-1.6528909335525468,0.0,1.139892860368832,-4.2576457403865255,-1.4492789392772056,-14.709113096461284,5.0,7.0,-1.6757299349432566
01-04,2.305159671362353,2.6776542519092885,-0.44296747548037785,-2.661200235675656,-5.8058051751200015,3.974230102651614,-0.3058076624665789,0.0,0.7329910691148235,-3.8084918112164767,-0.4119460524807662,-10.105263559441816,4.0,8.0,-1.1542872397369663
01-05,2.305159671362353,2.5746652833969432,-1.3437836669449017,-2.755096926881889,-4.995004880792619,3.5598798390996165,-0.3058076624665789,-0.2985048000182954,1.3555798996086257,-4.143948868913149,0.6147583832953786,-19.816730660073755,5.0,7.0,-1.937402865777356
01-06,4.061469807936685,1.7580152528716249,0.2224638998724686,-3.4020611360306328,-3.95648452807222,3.5598798390996165,-1.0193621153720336,-0.6951405225415658,2.7806432204216343,-4.500557810514431,0.919306975879248,-19.816730660073755,6.0,6.0,-1.674046481376947
01-07,1.4672699715393864,1.7580152528716249,-0.6659208037537298,-3.917527030031008,-3.95648452807222,1.8338734401201608,-2.3662503695242587,0.4960336419970924,1.0373483185505576,-3.9301377330619727,0.919306975879248,-18.442161452154387,6.0,6.0,-2.1472195263032923
01-08,0.5592756085834533,1.554400253469843,0.5567844054488154,-3.917527030031008,-4.253217801958908,2.171550580203647,-0.8171595916013926,-0.8981955569058009,2.153846545097156,-3.9301377330619727,1.3278867716799445,-15.982236890153867,6.0,6.0,-1.7895608699358412
01-09,-1.80995299378213,2.0618537443073257,1.216810366608655,-3.917527030031008,-4.648865311468062,2.9978557644199837,-1.6260146842582102,-1.7981952785786464,2.153846545097156,-3.711792120651048,3.3165822113762142,-19.696976096564306,5.0,7.0,-2.1218645736270063
01-10,-1.9252556938029315,2.763566480174703,1.216810366608655,-4.432992924031384,-4.7477795470905235,2.9882575922196466,-1.7294005860973882,-1.7981952785786464,2.153846545097156,-3.5947702912384134,2.6342475369452183,-14.84813997578375,5.0,7.0,-1.7766504812981383
01-11,-0.2227222581649606,2.763566480174703,1.1061989147312827,-3.7305764205448932,-5.015045001087112,3.2154361542127154,-2.7749277540214083,-1.7981952785786464,1.2435221793030329,-3.141938568905711,4.667322021827494,-12.38937931731477,5.0,7.0,-1.3397282373640227
01-12,-0.2227222581649606,3.0706261686658363,2.7533039878921173,-3.2854276798591617,-6.106112355629074,4.2417874788937615,-2.7749277540214083,-0.9989952598290855,1.7489719302848397,-2.3835349722618178,5.511805849928456,-9.482760126752364,5.0,7.0,-0.6606654159044052
01-13,0.1113505091006872,2.6804147834466123,2.449881119923808,-3.8342057394790943,-6.106112355629074,4.2417874788937615,-2.6721504739359716,0.998007753505086,2.2633771706269497,-3.040170812285106,5.1383350787521085,-9.482760126752364,7.0,5.0,-0.6043538011527165
01-14,1.2276747344746133,3.2786950921536637,2.3281599499944807,-2.877705034106845,-6.106112355629074,4.5599182530224285,-3.2024737207562874,1.1964096585627166,1.4477801677164974,-3.040170812285106,5.1383350787521085,-10.452589385131828,7.0,5.0,-0.5418398644360526
01-15,2.113454785546328,3.9634180617383934,3.532015824256148,-1.4184432112060117,-4.404409851236348,5.302226763720976,-2.883622367365364,1.0978104323970574,1.65118528731433,-3.040170812285106,5.237151570796796,-8.858056924688329,7.0,5.0,0.1910466299157392
01-16,-0.3363198734820595,3.8539566701057617,3.2115168375271588,-1.4184432112060117,-3.884465585702789,4.6610127112467,-2.772078686945138,1.6966074703342582,1.65118528731433,-3.040170812285106,4.5816737041309015,-10.918921393317143,6.0,6.0,-0.2262039068565949
01-17,-0.33519255430749123,3.8539566701057617,3.2115168375271588,-1.4184432112060117,-3.260868848199831,4.449143445857815,-2.156057937184781,1.4999961853027344,1.65118528731433,-2.5974001846660317,4.895102496644991,-8.945678042609435,6.0,6.0,0.07060501204826745
01-18,-1.012364403125949,3.8539566701057617,3.2115168375271588,-1.3131325196981922,-2.970289363661309,4.968290329107361,-2.156057937184781,1.4999961853027344,0.6204800325057965,-3.0467975998953136,5.367792637463946,-8.042330626681103,6.0,6.0,0.08175502014717573
01-19,-1.012364403125949,3.8539566701057617,3.083697525593237,-1.8200136021531248,-3.1777622462392845,4.6659652154636415,-2.156057937184781,1.4999961853027344,1.3388271259546445,-3.250273083569152,5.858988783198662,-10.857763255788187,6.0,6.0,-0.16440025187014973
