,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,12.565214737601918,-2.2900704452261453,10.946199181545744,6.0,4.0,4.147215483134543
01-03,0.0,0.0,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,12.565214737601918,-2.2900704452261453,10.946199181545744,6.0,4.0,4.147215483134543
01-04,0.0,0.0,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,12.565214737601918,-2.2900704452261453,10.946199181545744,6.0,4.0,4.147215483134543
01-05,0.0,6.944444444444445,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,12.565214737601918,-2.2900704452261453,10.946199181545744,7.0,3.0,4.778528614447674
01-06,0.0,6.944444444444445,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,8.590906316583823,-2.2900704452261453,10.946199181545744,7.0,3.0,4.417227848900574
01-07,0.0,6.944444444444445,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,8.590906316583823,-2.2900704452261453,10.946199181545744,7.0,3.0,4.417227848900574
01-08,0.0,5.555555555555555,1.3888888888888888,-2.493079124432894,-0.8333312140570747,2.7777777777777777,22.972972972972975,0.5847975394087778,8.590906316583823,-2.2900704452261453,10.946199181545744,7.0,3.0,4.290965222637948
01-09,0.0,5.555555555555555,1.3888888888888888,0.2770040951463734,-1.966294362198663,2.7777777777777777,16.176470588235293,0.5847975394087778,8.590906316583823,-3.1562729379233767,10.946199181545744,8.0,2.0,3.7431847857291087
01-10,0.0,5.555555555555555,1.3888888888888888,0.2770040951463734,-1.966294362198663,-2.941176470588235,16.176470588235293,0.5847975394087778,8.590906316583823,-3.1562729379233767,0.20789704218993338,7.0,3.0,2.247070568663488
01-11,0.0,6.944444444444445,1.3888888888888888,0.2770040951463734,-1.966294362198663,-2.941176470588235,16.176470588235293,0.5847975394087778,8.590906316583823,-6.3492001019069395,0.20789704218993338,7.0,3.0,2.083067089109427
01-12,0.0,6.944444444444445,-2.3054732549601784,0.2770040951463734,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.590906316583823,-6.3492001019069395,0.20789704218993338,5.0,5.0,1.6143079604432138
01-13,0.0,6.944444444444445,-2.3054732549601784,0.2770040951463734,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.590906316583823,-14.5299131365705,0.20789704218993338,5.0,5.0,0.870606775473799
01-14,0.0,6.944444444444445,-2.3054732549601784,0.2770040951463734,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.590906316583823,-14.5299131365705,0.20789704218993338,5.0,5.0,0.870606775473799
01-15,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.590906316583823,-14.5299131365705,0.20789704218993338,4.0,6.0,0.6187810282393199
01-16,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.590906316583823,-14.5299131365705,0.20789704218993338,4.0,6.0,0.6187810282393199
01-17,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.590906316583823,-14.042549944938512,0.20789704218993338,4.0,6.0,0.6630867729331369
01-18,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,4.0,6.0,0.6258966272356601
01-19,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,4.0,6.0,0.6258966272356601
01-20,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,4.0,6.0,0.6258966272356601
01-21,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,16.176470588235293,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,4.0,6.0,0.6258966272356601
01-22,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.966294362198663,-2.941176470588235,-2.6470633114085476,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,3.0,7.0,-1.0853337272774164
01-23,0.0,6.944444444444445,-2.3054732549601784,-5.263162344012161,-1.966294362198663,-2.941176470588235,-2.6470633114085476,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,3.0,7.0,-1.3371594745118953
01-24,0.0,6.944444444444445,-2.3054732549601784,-5.263162344012161,1.6853890444890158,-2.941176470588235,-2.6470633114085476,-0.877190732070505,8.181814713911576,-14.042549944938512,0.20789704218993338,4.0,6.0,-1.0051882557221063
