,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-114.28572188834751,6.896545345519401,0.0,-100.0,40.00000223517415,0.0,0.0,-66.66666666666666,20.0000029802322,0.0,44.44444582418153,-30.7692369413096,4.0,8.0,-16.698385759268042
01-03,-138.46154904224505,6.896545345519401,0.0,-100.0,40.00000223517415,0.0,0.0,-66.66666666666666,20.0000029802322,-25.000004656612983,44.44444582418153,-41.66667132327965,4.0,8.0,-21.704491275308083
01-04,-93.75000582076622,6.896545345519401,0.0,0.0,50.0,-19.99999552965171,33.33333333333333,-66.66666666666666,0.0,-50.0,25.0,-21.428572188834753,4.0,8.0,-11.384613460588882
01-05,-93.75000582076622,-6.896555622182588,-42.857144377669506,0.0,50.0,-19.99999552965171,33.33333333333333,-55.55555003660718,33.33333333333333,0.0,12.499997671693508,-21.428572188834753,4.0,8.0,-9.276763269779314
01-06,-93.75000582076622,-23.333330021964308,20.0000029802322,-66.66667287548397,40.00000223517415,-19.99999552965171,33.33333333333333,-55.55555003660718,20.0000029802322,-25.000004656612983,12.499997671693508,-21.428572188834753,5.0,7.0,-14.991732660771312
01-07,-118.75000116415323,-13.793111244365177,-28.571433133008515,0.0,40.00000223517415,0.0,33.33333333333333,-64.70588132171896,0.0,0.0,12.499997671693508,-21.428572188834753,3.0,9.0,-13.451305484323303
01-08,-140.0,-13.793111244365177,-57.1428556223305,0.0,40.00000223517415,0.0,0.0,-122.22221670327384,20.0000029802322,0.0,37.49999767169353,0.0,3.0,9.0,-19.638181723572472
01-09,-111.76471206968624,-6.896555622182588,-119.9999955296517,0.0,20.0000029802322,-19.99999552965171,0.0,-117.64705933914051,20.0000029802322,0.0,40.00000223517415,-6.250003492459732,3.0,9.0,-25.21319278226116
01-10,-150.00000931322597,3.1249970896168886,-119.9999955296517,0.0,20.0000029802322,-19.99999552965171,0.0,-117.64705933914051,20.0000029802322,0.0,25.0,-13.333330021964311,4.0,8.0,-29.404615556962746
01-11,-135.29411867828105,3.1249970896168886,-119.9999955296517,0.0,20.0000029802322,0.0,33.33333333333333,-117.64705933914051,0.0,0.0,33.333337472544606,-28.571433133008515,4.0,8.0,-25.976744650362892
01-12,-135.29411867828105,6.249994179233777,-100.0,0.0,20.0000029802322,0.0,33.33333333333333,-94.11765273054571,20.0000029802322,-25.000004656612983,33.333337472544606,-20.0,5.0,7.0,-21.79125875998864
01-13,-135.29411867828105,3.0303090509739805,-19.99999552965171,0.0,20.0000029802322,0.0,33.33333333333333,-105.88234726945429,-75.00000465661297,0.0,25.0,-20.0,4.0,8.0,-22.901068397455038
01-14,-135.29411867828105,-16.666660043928626,-37.50000232830649,33.33333333333333,20.0000029802322,-19.99999552965171,33.33333333333333,-94.11765273054571,20.0000029802322,0.0,25.0,-13.333330021964311,5.0,7.0,-15.437090558795571
01-15,-137.5000023283065,-10.0,-37.50000232830649,33.33333333333333,20.0000029802322,-19.99999552965171,50.0,-63.157898039038535,20.0000029802322,0.0,25.0,-13.333330021964311,5.0,7.0,-11.096490746122482
01-16,-159.99998013178586,-16.666660043928626,-37.50000232830649,33.33333333333333,20.0000029802322,-19.99999552965171,50.0,-63.157898039038535,20.0000029802322,0.0,33.333337472544606,-28.571433133008515,5.0,7.0,-14.102441036614785
01-17,-116.66665010982156,-16.666660043928626,-37.50000232830649,33.33333333333333,0.0,0.0,50.0,-93.75000582076622,20.0000029802322,0.0,33.333337472544606,-28.571433133008515,4.0,8.0,-13.040673137476773
01-18,-116.66665010982156,-16.666660043928626,-37.50000232830649,25.0,42.857144377669506,-19.99999552965171,50.0,-93.75000582076622,0.0,-25.000004656612983,33.333337472544606,-21.428572188834753,4.0,8.0,-14.985117402309015
01-19,-116.66665010982156,-16.666660043928626,-83.33333643774199,0.0,60.0000014901161,-19.99999552965171,50.0,-93.75000582076622,-25.000004656612983,-25.000004656612983,44.44444582418153,-21.428572188834753,3.0,9.0,-20.616731844139434
