,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7333335876464844,0.2333335876464844,3.709999084472656,0.9300003051757812,-0.15999984741210938,2.5799999237060547,12.370000839233398,7.3999996185302725,5.400001525878906,5.599998474121094,6.759998321533202,-17.14999771118164,10.0,2.0,03-17,2.367222309112549
01-03,-0.056666374206542976,0.2333335876464844,3.709999084472656,0.9300003051757812,-0.5,2.7699995040893555,13.629999160766602,7.6200008392333975,5.400001525878906,3.5500030517578125,9.349998474121094,-19.26000022888184,9.0,3.0,03-18,2.281389077504476
01-04,0.3366670608520508,0.2333335876464844,3.8199996948242183,0.9099998474121094,-1.4099998474121094,3.6600008010864262,14.439998626708984,7.6200008392333975,3.4000015258789062,-0.4000015258789063,7.819999694824219,-18.90999794006348,9.0,3.0,03-19,1.7933335304260254
01-05,0.3366670608520508,-0.6700000762939453,3.2800006866455083,0.5100002288818359,-1.2999992370605469,3.5199995040893555,14.439998626708984,8.309999465942383,4.0,-3.0999984741210938,7.489997863769531,-23.84999847412109,8.0,4.0,03-20,1.0805555979410808
01-06,0.5333333015441895,-0.3800010681152344,3.3500003814697266,1.1199989318847656,-0.6999988555908203,3.5199995040893555,12.119998931884766,9.439998626708984,4.1000022888183585,-3.799995422363281,6.020000457763673,-23.84999847412109,8.0,4.0,03-21,0.9561115503311156
01-07,0.6366662979125977,-0.8299999237060547,4.970001220703125,0.8999996185302734,-0.6999988555908203,2.8099994659423833,11.020000457763672,12.079999923706055,3.549999237060547,-1.1999969482421875,6.020000457763673,-23.93000030517578,8.0,4.0,03-22,1.2772225538889568
01-08,-0.20000028610229487,-0.6700000762939453,4.1399993896484375,1.0699996948242188,-0.6499996185302734,2.4600000381469727,9.760000228881836,10.569997787475586,3.0999984741210938,-1.1999969482421875,5.0600013732910165,-18.55000114440918,7.0,5.0,03-23,1.2408332427342732
01-09,0.9099998474121094,-0.04999923706054688,4.779998779296875,1.0699996948242188,-0.3099994659423828,2.5500001907348637,10.029998779296877,9.729999542236328,3.0999984741210938,-1.3499984741210938,4.759998321533203,-18.919998168945312,8.0,4.0,03-24,1.3583331902821858
01-10,1.6499996185302734,-0.17999839782714844,4.779998779296875,1.079999923706055,-0.3899993896484375,3.09999942779541,9.670000076293944,9.729999542236328,3.8999977111816406,-3.900001525878906,1.7599983215332031,-17.700000762939453,8.0,4.0,03-25,1.1249994436899822
01-11,1.3533334732055664,-0.17999839782714844,4.469999313354492,0.26000022888183594,-0.75,3.5600004196166988,8.809999465942383,9.729999542236328,2.75,-6.149993896484375,-0.279998779296875,-18.11000061035156,7.0,5.0,03-26,0.4552783966064453
01-12,1.3533334732055664,0.35000038146972656,-2.639999389648437,-0.020000457763671875,-1.130000114440918,2.9700002670288086,8.809999465942383,8.60999870300293,2.6999969482421875,-5.0,0.009998321533203123,-17.220000267028812,7.0,5.0,03-27,-0.1005560557047526
01-13,1.3533334732055664,0.31999969482421875,-1.1100006103515625,0.8799991607666016,-1.130000114440918,2.9700002670288086,8.149999618530272,8.979999542236328,2.3499984741210938,-8.900001525878906,-0.4000015258789063,-17.220000267028812,7.0,5.0,03-28,-0.31305615107218426
01-14,1.4933333396911619,-0.4799995422363281,-3.55000114440918,0.7100009918212891,-1.130000114440918,2.609999656677246,7.9399986267089835,8.099998474121094,3.3499984741210938,-8.900001525878906,-0.4000015258789063,-17.359999656677243,6.0,6.0,03-29,-0.6347228288650513
01-15,1.0400004386901855,-0.030000686645507806,-3.149999618530273,-0.05999946594238281,-0.8900003433227539,3.0000009536743164,8.75,8.810001373291016,3.5999984741210938,-8.900001525878906,-0.3600006103515625,-16.299999237060547,5.0,7.0,03-30,-0.37416668732961017
01-16,1.7133331298828125,-0.5499992370605469,-2.510000228881836,-0.05999946594238281,-0.9700002670288086,2.84000015258789,8.010000228881836,11.039999008178713,3.5999984741210938,-8.900001525878906,-1.0099983215332031,-17.689998626708984,5.0,7.0,03-31,-0.37388888994852704
