,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,13.6363642521141,5.882356034843122,1.0988951607495543,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,2.4117606944419325
02-19,0.0,18.18181448731539,5.882356034843122,1.0988951607495543,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,2.8249834430965945
02-20,0.0,18.18181448731539,5.882356034843122,6.5934037143028155,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.3244842206923453
02-21,0.0,18.18181448731539,5.882356034843122,6.206898649580769,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.289347396626705
02-22,0.0,18.18181448731539,5.882356034843122,6.206898649580769,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.289347396626705
02-23,0.0,18.18181448731539,5.882356034843122,6.206898649580769,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.289347396626705
02-24,0.0,18.18181448731539,5.882356034843122,6.206898649580769,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.289347396626705
02-25,0.0,18.18181448731539,5.882356034843122,6.206898649580769,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.289347396626705
02-26,0.0,18.18181448731539,5.882356034843122,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.790915047313333
02-27,0.0,18.18181448731539,5.882356034843122,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.790915047313333
02-28,0.0,18.18181448731539,5.882356034843122,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,3.790915047313333
02-29,0.0,0.0,11.111116630059485,0.0,0.0,0.0,-24.561401307307644,0.0,0.0,0.0,0.0,1.0,2.0,-1.2227531524771056
03-01,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-02,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-03,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-04,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-05,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-06,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-07,0.0,18.18181448731539,11.111116630059485,11.72414280713368,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,26.50602089509087,0.0,0.0,5.0,5.0,4.2662569196057305
03-08,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,-24.561401307307644,-1.6666650109821552,-1.2048181523292238,0.0,0.0,4.0,6.0,1.1201303569667544
03-09,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-10,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-11,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-12,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-13,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-14,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-15,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-16,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-17,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,5.633797614353403,0.0,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,3.4625139442064694
03-18,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.9503505247197963
03-19,0.0,18.18181448731539,11.111116630059485,4.8275896655250525,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.9503505247197963
03-20,0.0,18.18181448731539,11.111116630059485,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.7675604466881287
03-21,0.0,18.18181448731539,11.111116630059485,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.7675604466881287
03-22,0.0,18.18181448731539,11.111116630059485,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.7675604466881287
03-23,0.0,18.18181448731539,11.111116630059485,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.7675604466881287
03-24,0.0,18.18181448731539,11.111116630059485,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.7675604466881287
03-25,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.921961037931281
03-26,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.921961037931281
03-27,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.921961037931281
03-28,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.921961037931281
03-29,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.921961037931281
03-30,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.921961037931281
03-31,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.078700704874904
04-01,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.078700704874904
04-02,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.078700704874904
04-03,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.078700704874904
04-04,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.078700704874904
04-05,0.0,18.18181448731539,23.809523133734164,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.078700704874904
04-06,0.0,18.18181448731539,23.62768662779752,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.062170113426118
04-07,0.0,18.18181448731539,23.62768662779752,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.062170113426118
04-08,0.0,18.18181448731539,23.62768662779752,2.8168988071767016,0.0,0.0,1.7241363363798503,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.062170113426118
04-09,0.0,18.18181448731539,23.62768662779752,2.8168988071767016,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.501555938578343
04-10,0.0,18.18181448731539,23.62768662779752,2.8168988071767016,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,4.0,6.0,4.501555938578343
04-11,0.0,18.18181448731539,23.62768662779752,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.838303516632058
04-12,0.0,18.18181448731539,23.62768662779752,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.838303516632058
04-13,0.0,18.18181448731539,23.62768662779752,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.838303516632058
04-14,0.0,18.18181448731539,18.85441437476257,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,3.4043696754470627
04-15,0.0,18.18181448731539,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.1229334670936582
04-16,0.0,18.18181448731539,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.1229334670936582
04-17,0.0,18.18181448731539,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.1229334670936582
04-18,0.0,18.18181448731539,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.1229334670936582
04-19,0.0,13.6363642521141,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,-0.2902892815610039
04-20,0.0,13.6363642521141,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,-0.2902892815610039
04-21,0.0,13.6363642521141,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,-0.2902892815610039
04-22,0.0,13.6363642521141,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,-0.1387742805626261
04-23,0.0,13.6363642521141,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,-0.1387742805626261
04-24,0.0,13.6363642521141,-17.241383917124878,-4.478877834232426,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,-0.1387742805626261
04-25,0.0,13.6363642521141,-17.241383917124878,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,0.037922587597841104
04-26,0.0,13.6363642521141,-17.241383917124878,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,0.037922587597841104
04-27,0.0,4.545457008456409,-17.241383917124878,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,-0.7885235254619491
04-28,0.0,0.0,-13.333330021964311,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.8464692630342985
04-29,0.0,0.0,-13.333330021964311,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.8464692630342985
04-30,0.0,0.0,-13.333330021964311,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.8464692630342985
05-01,0.0,0.0,-13.333330021964311,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.8464692630342985
05-02,0.0,0.0,-13.333330021964311,-2.5352122844672893,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.8464692630342985
05-03,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-04,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-05,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-06,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-07,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-08,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-09,0.0,0.0,-13.333330021964311,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.808057464483015
05-10,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-11,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-12,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-13,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-14,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-15,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-16,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-17,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-18,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-19,0.0,0.0,-20.0,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.4141183715771686
05-20,0.0,0.0,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.1306961929265433
05-21,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-22,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-23,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-24,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-25,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-26,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-27,0.0,-4.761907465063339,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-0.5635968715686651
05-28,0.0,-37.50000232830649,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.5397873136816784
05-29,0.0,-37.50000232830649,-5.882356034843122,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.5397873136816784
05-30,0.0,-37.50000232830649,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.347725268190481
05-31,0.0,-37.50000232830649,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.347725268190481
06-01,0.0,-37.50000232830649,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.347725268190481
06-02,0.0,-37.50000232830649,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.347725268190481
06-03,0.0,-37.50000232830649,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.347725268190481
06-04,0.0,-37.50000232830649,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.347725268190481
06-05,0.0,-15.789474509759634,-5.882356034843122,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.374040921049858
06-06,0.0,-15.789474509759634,-23.529406608594797,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-2.9783182459363733
06-07,0.0,-15.789474509759634,-23.529406608594797,0.0,27.027025067780148,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,-0.5213159670472695
06-08,0.0,-15.789474509759634,-23.529406608594797,0.0,27.027025067780148,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,-0.5213159670472695
