,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,47.058823529411754,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,4.127020449515248
01-03,0.0,47.058823529411754,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,4.127020449515248
01-04,0.0,47.058823529411754,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,4.127020449515248
01-05,0.0,47.058823529411754,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,4.127020449515248
01-06,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,3.5922610912264785
01-07,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,3.5922610912264785
01-08,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,3.5922610912264785
01-09,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,-7.142857142857142,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,5.0,3.5922610912264785
01-10,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,6.0,4.2416117405771265
01-11,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,6.0,4.2416117405771265
01-12,0.0,41.17647058823529,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,6.0,4.2416117405771265
01-13,0.0,40.0,16.5,-30.28169014084507,2.3255813953488373,4.166666666666666,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,5.0,6.0,4.134659868919374
01-14,0.0,40.0,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,3.7558719901314954
01-15,0.0,42.5,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,3.983144717404222
01-16,0.0,42.5,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,3.983144717404222
01-17,0.0,42.5,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,3.983144717404222
01-18,0.0,42.5,16.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,3.983144717404222
01-19,0.0,42.5,19.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,4.255871990131495
01-20,0.0,42.5,19.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,4.255871990131495
01-21,0.0,51.271186440677965,19.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,5.053252575647673
01-22,0.0,51.271186440677965,19.5,-30.28169014084507,2.3255813953488373,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,4.0,7.0,5.053252575647673
01-23,0.0,51.271186440677965,19.5,-30.28169014084507,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,3.0,8.0,4.841836085161416
01-24,0.0,51.271186440677965,19.5,-30.28169014084507,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.2292993630573252,3.0,8.0,4.841836085161416
