,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2123985290527344,0.3742423057556152,-0.2704916000366211,0.3343081474304199,0.6943325996398926,-0.7503437995910645,0.0004425048828125,-0.20268535614013672,-0.9370822906494141,-0.5040264129638672,-1.014667510986328,-4.466987609863281,4.0,8.0,03-17,-0.6629464626312256
01-03,-0.9619297981262208,0.12415170669555665,-0.2704916000366211,0.3343081474304199,0.7160720825195312,-0.23937368392944336,-0.06190347671508789,-0.20268535614013672,-0.9370822906494141,0.03541088104248047,-0.8634357452392578,-4.134197235107422,4.0,8.0,03-18,-0.5384296973546346
01-04,-0.5798134803771973,0.12415170669555665,-0.2704916000366211,0.3695812225341797,0.7749199867248535,0.1581707000732422,-0.06190347671508789,-0.20268535614013672,-1.2916040420532229,0.01803302764892578,-1.001922607421875,-4.647724151611328,5.0,7.0,03-19,-0.5509406725565592
01-05,-0.5798134803771973,-0.1577157974243164,-0.4438047409057617,0.23703575134277344,0.6149554252624512,-0.0234222412109375,-0.06190347671508789,0.11707639694213867,-0.9296398162841796,-0.2956209182739258,-0.0829763412475586,-4.390438079833984,3.0,9.0,03-20,-0.4996889432271322
01-06,-0.5798134803771973,0.18576288223266602,-0.020939350128173828,0.4043211936950684,0.7385635375976562,-0.0234222412109375,-0.11653566360473633,0.3643293380737305,-0.514439582824707,0.08154582977294922,0.030534744262695312,-4.390438079833984,6.0,6.0,03-21,-0.3200442393620809
01-07,-0.9391169548034668,-0.1354684829711914,-0.01302337646484375,0.4321150779724121,0.7385635375976562,-0.1508188247680664,-0.06225919723510742,0.06953191757202147,-0.8934736251831055,-0.2797098159790039,0.030534744262695312,-4.351273536682129,4.0,8.0,03-22,-0.4628665447235107
01-08,-0.5004062652587891,-0.2406487464904785,-0.11560869216918945,0.5641288757324219,0.6953887939453125,-0.05238533020019531,-0.0859375,0.002749919891357422,-0.7637691497802734,-0.2797098159790039,-0.04423236846923828,-4.57295036315918,3.0,9.0,03-23,-0.4494483868281047
01-09,-0.3727622032165527,-0.4105191230773926,-0.2067737579345703,0.5641288757324219,0.776127815246582,0.27908945083618164,-0.06225919723510742,0.10113763809204104,-0.7637691497802734,-0.4583826065063477,-0.044342994689941406,-4.197650909423828,4.0,8.0,03-24,-0.3996646801630656
01-10,-0.446810245513916,-0.3739180564880371,-0.2067737579345703,0.5641288757324219,0.7393169403076172,0.07551956176757812,-0.2034497261047364,0.10113763809204104,-0.8066253662109375,0.08399105072021484,-0.35286998748779297,-3.787641525268554,5.0,7.0,03-25,-0.38449954986572266
01-11,-0.4525132179260254,-0.3739180564880371,0.4343862533569336,0.5353803634643555,0.8120284080505371,-0.17978477478027344,-0.10083961486816406,0.10113763809204104,-0.7033929824829102,-0.05098915100097656,-0.27696895599365234,-4.472740173339844,4.0,8.0,03-26,-0.39401785532633465
01-12,-0.4525132179260254,-0.6317915916442871,0.2553601264953613,0.6743426322937012,0.7974863052368164,-0.1419529914855957,-0.10083961486816406,0.1749277114868164,-0.6175251007080078,-0.36757946014404297,-0.5311203002929688,-4.403470039367676,4.0,8.0,03-27,-0.44538962841033936
01-13,-0.34033632278442383,-0.3904719352722168,0.4359893798828125,0.6682405471801758,0.7974863052368164,-0.1419529914855957,0.07086038589477539,0.3407387733459473,-0.763392448425293,-0.7154006958007812,-0.4459877014160156,-4.403470039367676,5.0,7.0,03-28,-0.4073080619176229
01-14,-0.12361335754394533,-0.8133502006530762,0.34552621841430664,0.8538269996643066,0.7974863052368164,-0.2019047737121582,0.07086038589477539,0.3407387733459473,-0.11977577209472655,-0.7154006958007812,-0.4459877014160156,-4.266395568847656,5.0,7.0,03-29,-0.3564991156260173
01-15,-0.1981368064880371,-0.8133502006530762,0.2429399490356445,0.6801261901855469,0.804682731628418,-0.12587881088256836,0.04744768142700195,0.02006244659423828,-0.03330802917480469,-0.7154006958007812,-0.3618755340576172,-4.332840919494629,5.0,7.0,03-30,-0.39879433314005536
01-16,-0.12522411346435547,-0.6139044761657715,0.4057354927062988,0.6801261901855469,0.8692936897277832,-0.2170391082763672,-0.03148317337036133,-0.08089065551757812,-0.03330802917480469,-0.7154006958007812,-0.4186296463012695,-3.0462017059326167,3.0,9.0,03-31,-0.27724385261535645
01-17,0.4762978553771973,-0.6139044761657715,0.4057354927062988,0.6801261901855469,0.6307058334350586,-0.3132314682006836,0.007538795471191406,-0.08089065551757812,-0.03330802917480469,-0.4366016387939453,-0.2508583068847656,-3.5409832000732417,5.0,7.0,04-01,-0.2557811339696248
01-18,0.05425691604614258,-0.6139044761657715,0.4057354927062988,0.8559479713439941,0.6655507087707521,-0.3609423637390137,0.007538795471191406,-0.08089065551757812,0.09526538848876953,-0.6237173080444336,-0.2886953353881836,-2.949336051940918,6.0,6.0,04-02,-0.2360992431640625
01-19,0.05425691604614258,-0.6139044761657715,0.3149714469909668,0.9254269599914552,0.6214714050292969,-0.3609423637390137,0.007538795471191406,-0.08089065551757812,-0.16451644897460938,-1.0851974487304688,-0.4199905395507813,-3.2363100051879883,5.0,7.0,04-03,-0.3365072011947632
01-20,0.05425691604614258,-0.1995897293090821,0.39922285079956055,0.8901557922363281,0.7814373970031738,-0.3609423637390137,0.007538795471191406,0.0994882583618164,-0.2506084442138672,-0.3646421432495117,-0.4010734558105469,-3.2363100051879883,6.0,6.0,04-04,-0.2150888442993164
01-21,-0.2024793624877929,-0.15709924697875974,0.4837751388549805,0.8623614311218262,0.7814373970031738,-0.3609423637390137,-0.07831048965454103,0.20745038986206046,-0.5961027145385742,-0.6807413101196289,-0.4010734558105469,-3.2363100051879883,4.0,8.0,04-05,-0.2815028826395671
