,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10500000230968,0.060000002384185784,-0.12000000476837157,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.1274999976158142,-0.05250000953674317,0.016599997878074646,0.010999999940395362,6.0,6.0,03-17,-0.006891665165312588
01-03,0.10500000230968,-0.02730000019073492,-0.12000000476837157,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.1274999976158142,-0.0681999921798706,0.02080000191926956,-0.0020999982953071594,4.0,8.0,03-18,-0.016216663449692234
01-04,0.10500000230968,-0.02730000019073492,-0.12000000476837157,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.1183999925851822,-0.032499998807907084,0.022500000894069668,-0.0020999982953071594,4.0,8.0,03-19,-0.012341663668242596
01-05,0.10500000230968,-0.02730000019073492,-0.12000000476837157,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.1183999925851822,-0.053799986839294434,0.011299997568130491,-0.010499998927116394,4.0,8.0,03-20,-0.01574999633400391
01-06,0.10500000230968,-0.02730000019073492,-0.15600001811981198,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.0995000004768372,-0.05389998853206632,0.011299997568130491,-0.010499998927116394,4.0,8.0,03-21,-0.01718333157865952
01-07,0.10500000230968,-0.02730000019073492,-0.15600001811981198,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.0995000004768372,-0.06489999592304227,0.011299997568130491,-0.010499998927116394,4.0,8.0,03-22,-0.01809999886124085
01-08,0.10500000230968,-0.02730000019073492,-0.15600001811981198,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.0995000004768372,-0.06489999592304227,-0.005000002682209015,-0.01189999654889107,3.0,9.0,03-23,-0.01957499868391703
01-09,0.10500000230968,-0.02730000019073492,-0.15600001811981198,0.1323000192642212,-0.032699987292289706,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.0995000004768372,-0.06880001723766324,-0.005000002682209015,-0.011799998581409454,3.0,9.0,03-24,-0.01989166729617864
01-10,0.10500000230968,-0.02730000019073492,-0.15600001811981198,0.1323000192642212,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.0995000004768372,-0.07029999792575832,-0.033299997448921204,-0.01640000194311142,4.0,8.0,03-25,-0.018708332558162517
01-11,0.10500000230968,-0.02730000019073492,-0.005699992179870606,0.1323000192642212,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.09800000488758084,-0.08640000224113467,-0.038900002837181084,-0.01640000194311142,4.0,8.0,03-26,-0.00786666490603239
01-12,0.10500000230968,-0.02730000019073492,-0.005699992179870606,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.08190000057220459,-0.07650001347064977,-0.038900002837181084,-0.01640000194311142,4.0,8.0,03-27,-0.007300001064625891
01-13,0.10500000230968,-0.02730000019073492,0.12690001726150513,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.090599998831749,-0.12109999358654028,-0.038900002837181084,-0.01640000194311142,5.0,7.0,03-28,-0.0006916651424641526
01-14,0.10500000230968,-0.02730000019073492,0.12690001726150513,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.08919999003410342,-0.12109999358654028,-0.038900002837181084,-0.015500001609325416,5.0,7.0,03-29,-0.0004999977148448549
01-15,0.10500000230968,-0.02730000019073492,0.18690001964569086,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.08919999003410342,-0.12109999358654028,-0.10189999639987944,-0.02010000124573707,5.0,7.0,03-30,-0.0011333302827552048
01-16,0.09899999760091306,-0.02730000019073492,0.18690001964569086,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.08919999003410342,-0.12109999358654028,-0.10189999639987944,0.004000000655651106,6.0,6.0,03-31,0.0003750028166298984
01-17,0.2189999949187041,-0.02730000019073492,0.18690001964569086,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.08919999003410342,-0.1374000012874603,-0.10189999639987944,0.002900000661611557,6.0,6.0,04-01,0.008925001951865857
01-18,0.2189999949187041,-0.02730000019073492,0.18690001964569086,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.08329999446868896,-0.12099999189376826,-0.10189999639987944,0.0016000010073184967,6.0,6.0,04-02,0.010675002393933644
01-19,0.2189999949187041,-0.02730000019073492,0.18690001964569086,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.07999999821186067,-0.14969998598098755,-0.10189999639987944,0.0016000010073184967,6.0,6.0,04-03,0.008558335908067725
01-20,0.2189999949187041,-0.02730000019073492,0.18690001964569086,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.07999999821186067,-0.13639999926090246,-0.10189999639987944,0.0016000010073184967,6.0,6.0,04-04,0.009666668134741485
01-21,0.2189999949187041,-0.02730000019073492,0.16290003061294556,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.059099987149238566,-0.14790000021457672,-0.10189999639987944,0.0016000010073184967,6.0,6.0,04-05,0.00845000322442502
01-22,0.57900002412498,-0.02730000019073492,0.16290003061294556,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.059099987149238566,-0.14790000021457672,-0.10189999639987944,0.0016000010073184967,6.0,6.0,04-06,0.03845000565828135
01-23,0.3540000002831221,-0.056100010871887214,0.16290003061294556,0.11309999227523805,0.01590000838041304,-0.10440000332891942,0.039999999571591616,-0.010500000789761536,-0.059099987149238566,-0.16189999878406525,-0.10189999639987944,0.0016000010073184967,6.0,6.0,04-07,0.01613333623390645
