,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0064999982714653145,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-01,-0.005300000403076408
02-17,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0064999982714653145,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-02,-0.005300000403076408
02-18,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-03,-0.005850000772625207
02-19,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-04,-0.005850000772625207
02-20,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-05,-0.005850000772625207
02-21,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-06,-0.005850000772625207
02-22,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-07,-0.005850000772625207
02-23,0.0,0.0,0.0,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-08,-0.005850000772625207
02-24,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-09,-0.08235000157728793
02-25,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016999997198581702,-0.039799995720386505,3.0,5.0,05-10,-0.08235000157728793
02-26,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.0,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016119997948408127,-0.039799995720386505,3.0,5.0,05-11,-0.08243800150230526
02-27,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016119997948408127,-0.03619999811053275,4.0,4.0,05-12,-0.08137800181284546
02-28,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016119997948408127,-0.03619999811053275,4.0,4.0,05-13,-0.08137800181284546
02-29,0.0,0.0,0.0,0.0,0.0,-0.00999999884516001,0.0,0.0,0.0,-0.03619999811053275,0.0,2.0,05-14,-0.004619999695569275
03-01,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,0.016119997948408127,-0.03619999811053275,4.0,4.0,05-15,-0.08137800181284546
03-02,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,-0.005000002682209015,-0.03619999811053275,3.0,5.0,05-16,-0.08349000187590719
03-03,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,0.0009999945759773254,0.009300000965595244,-0.005000002682209015,-0.03619999811053275,3.0,5.0,05-17,-0.08349000187590719
03-04,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.03619999811053275,2.0,6.0,05-18,-0.08496000142768026
03-05,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.03619999811053275,2.0,6.0,05-19,-0.08496000142768026
03-06,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.03619999811053275,2.0,6.0,05-20,-0.08496000142768026
03-07,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.03619999811053275,2.0,6.0,05-21,-0.08496000142768026
03-08,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,2.0,6.0,05-22,-0.08424600148573518
03-09,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,2.0,6.0,05-23,-0.08424600148573518
03-10,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.013700000941753374,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,2.0,6.0,05-24,-0.08424600148573518
03-11,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.006999999284744261,-0.00999999884516001,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,2.0,6.0,05-25,-0.08536600107327104
03-12,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.005999999120831489,-0.00999999884516001,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,2.0,6.0,05-26,-0.08546600108966232
03-13,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.005999999120831489,0.039000000804662704,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,05-27,-0.08056600112468004
03-14,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.005999999120831489,0.039000000804662704,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,05-28,-0.08056600112468004
03-15,0.0,0.0,-0.765000008046627,-0.03600000590085983,0.005999999120831489,0.039000000804662704,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,05-29,-0.08056600112468004
03-16,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,05-30,-0.07746600145474078
03-17,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,05-31,-0.07746600145474078
03-18,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,06-01,-0.07746600145474078
03-19,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,-0.005000002682209015,-0.029059998691081994,3.0,5.0,06-02,-0.07746600145474078
03-20,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,0.00519999861717224,-0.029059998691081994,4.0,4.0,06-03,-0.07644600132480264
03-21,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,0.00519999861717224,-0.029059998691081994,4.0,4.0,06-04,-0.07644600132480264
03-22,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.02489999681711197,0.009300000965595244,0.0071999989449977875,-0.029059998691081994,4.0,4.0,06-05,-0.07624600129202007
03-23,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.009300000965595244,0.0071999989449977875,-0.029059998691081994,4.0,4.0,06-06,-0.07541600139811636
03-24,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.009300000965595244,0.0071999989449977875,-0.029059998691081994,4.0,4.0,06-07,-0.07541600139811636
03-25,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.009300000965595244,0.0071999989449977875,0.021200001239776608,5.0,3.0,06-08,-0.07039000140503049
03-26,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.009300000965595244,0.0071999989449977875,0.021200001239776608,5.0,3.0,06-09,-0.07039000140503049
03-27,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.009300000965595244,0.0071999989449977875,0.021200001239776608,5.0,3.0,06-10,-0.07039000140503049
03-28,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0071999989449977875,0.021200001239776608,5.0,3.0,06-11,-0.07086000191047788
03-29,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0071999989449977875,-0.016399994492530837,4.0,4.0,06-12,-0.07462000148370862
03-30,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0071999989449977875,-0.016399994492530837,4.0,4.0,06-13,-0.07462000148370862
03-31,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0071999989449977875,-0.016399994492530837,4.0,4.0,06-14,-0.07462000148370862
04-01,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0071999989449977875,-0.016399994492530837,4.0,4.0,06-15,-0.07462000148370862
04-02,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,-0.016399994492530837,4.0,4.0,06-16,-0.07514000134542584
04-03,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,3.0,06-17,-0.07310000183060765
04-04,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,4.0,06-18,-0.07310000183060765
04-05,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,4.0,06-19,-0.07310000183060765
04-06,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,4.0,06-20,-0.07310000183060765
04-07,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,4.0,06-21,-0.07310000183060765
04-08,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,4.0,06-22,-0.07310000183060765
04-09,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0045999959111213675,0.0020000003278255467,0.004000000655651093,5.0,4.0,06-23,-0.07310000183060765
04-10,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,0.0,0.0020000003278255467,0.004000000655651093,4.0,5.0,06-24,-0.07356000142171977
04-11,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,-0.009299993515014648,-0.0130000002682209,0.004000000655651093,3.0,6.0,06-25,-0.0759900008328259
04-12,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.01659999787807466,-0.009299993515014648,-0.0130000002682209,0.004000000655651093,3.0,6.0,06-26,-0.0759900008328259
04-13,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.009299993515014648,-0.0130000002682209,0.004000000655651093,3.0,6.0,06-27,-0.07545000063255429
04-14,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.009299993515014648,-0.0130000002682209,0.004000000655651093,3.0,6.0,06-28,-0.07545000063255429
04-15,0.0,0.0,-0.7440000101923943,-0.03600000590085983,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.009299993515014648,-0.0130000002682209,0.004000000655651093,3.0,6.0,06-29,-0.07545000063255429
04-16,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.009299993515014648,-0.0130000002682209,0.03879999741911888,3.0,6.0,06-30,-0.06837000036612154
04-17,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.0218999981880188,-0.0130000002682209,0.03879999741911888,3.0,6.0,07-01,-0.06963000083342194
04-18,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.007399998605251312,-0.0130000002682209,0.03879999741911888,3.0,6.0,07-02,-0.0681800008751452
04-19,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.007399998605251312,-0.0130000002682209,0.03879999741911888,3.0,6.0,07-03,-0.0681800008751452
04-20,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.007399998605251312,-0.0130000002682209,0.03879999741911888,3.0,6.0,07-04,-0.0681800008751452
04-21,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.007399998605251312,-0.0130000002682209,0.03879999741911888,3.0,6.0,07-05,-0.0681800008751452
04-22,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.007399998605251312,-0.0130000002682209,0.0437999963760376,3.0,6.0,07-06,-0.06768000097945333
04-23,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.007399998605251312,-0.0130000002682209,0.0437999963760376,3.0,6.0,07-07,-0.06768000097945333
04-24,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.0437999963760376,3.0,6.0,07-08,-0.06834000097587704
04-25,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.04729999601840973,3.0,6.0,07-09,-0.06799000101163984
04-26,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.04729999601840973,3.0,6.0,07-10,-0.06799000101163984
04-27,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.04729999601840973,3.0,6.0,07-11,-0.06799000101163984
04-28,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.04729999601840973,3.0,6.0,07-12,-0.06799000101163984
04-29,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.05659999698400499,3.0,6.0,07-13,-0.06706000091508031
04-30,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.05659999698400499,3.0,6.0,07-14,-0.06706000091508031
05-01,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.05649999529123308,3.0,6.0,07-15,-0.0670700010843575
05-02,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.05649999529123308,3.0,6.0,07-16,-0.0670700010843575
05-03,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.052000001072883606,3.0,6.0,07-17,-0.06752000050619245
05-04,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.052000001072883606,3.0,6.0,07-18,-0.06752000050619245
05-05,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.052000001072883606,3.0,6.0,07-19,-0.06752000050619245
05-06,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.052000001072883606,3.0,6.0,07-20,-0.06752000050619245
05-07,0.0,0.0,-0.7440000101923943,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,-0.0130000002682209,0.052000001072883606,3.0,6.0,07-21,-0.06752000050619245
05-08,0.0,0.0,0.0209999978542328,0.0,0.005999999120831489,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,0.0,0.06874999776482582,4.0,5.0,07-22,0.01195499999448657
05-09,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.013999998569488524,0.0,0.06874999776482582,3.0,6.0,07-23,0.011255000066012143
05-10,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-24,0.009814999904483557
05-11,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-25,0.009814999904483557
05-12,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-26,0.009814999904483557
05-13,0.0,0.0,0.0209999978542328,0.0,-0.0010000001639127733,0.04899999964982271,-0.011199995875358595,-0.0284000001847744,0.0,0.06874999776482582,3.0,6.0,07-27,0.009814999904483557
