,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7000007629394531,-0.55999755859375,-0.5500030517578125,-3.290000915527344,4.739997863769531,-0.5699996948242188,3.8999977111816406,3.7399978637695312,3.6100006103515625,0.0,5.0,5.0,03-17,1.1563630537553269
01-03,0.0,1.7000007629394531,-0.55999755859375,-0.5500030517578125,-3.290000915527344,4.739997863769531,-0.5699996948242188,3.8999977111816406,-0.7900009155273438,3.6100006103515625,1.0,5.0,5.0,03-18,0.8354540738192472
01-04,0.0,1.7000007629394531,-0.55999755859375,-0.5500030517578125,-3.830001831054688,4.739997863769531,-0.5699996948242188,3.8999977111816406,-1.600006103515625,3.6100006103515625,1.0,5.0,5.0,03-19,0.7127262462269176
01-05,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-3.830001831054688,4.739997863769531,-0.5699996948242188,3.8999977111816406,-4.720001220703125,3.6100006103515625,1.0,6.0,4.0,03-20,0.4499993757768111
01-06,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-3.830001831054688,4.739997863769531,-0.1699981689453125,3.8999977111816406,-4.720001220703125,3.6100006103515625,1.0,6.0,4.0,03-21,0.4863631508567117
01-07,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-3.830001831054688,4.739997863769531,-0.1699981689453125,3.8999977111816406,-4.720001220703125,3.6100006103515625,1.0,6.0,4.0,03-22,0.4863631508567117
01-08,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-6.209999084472656,4.739997863769531,-0.1699981689453125,5.799999237060548,-4.720001220703125,3.6100006103515625,1.0,6.0,4.0,03-23,0.44272717562588776
01-09,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-6.209999084472656,4.739997863769531,-0.1699981689453125,5.799999237060548,-3.5800018310546875,3.6100006103515625,1.0,6.0,4.0,03-24,0.5463634837757457
01-10,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-6.209999084472656,4.739997863769531,-0.1699981689453125,5.799999237060548,-3.5800018310546875,3.6100006103515625,1.0,6.0,4.0,03-25,0.5463634837757457
01-11,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-6.569999694824219,4.739997863769531,-0.1699981689453125,5.799999237060548,-8.589996337890625,3.6100006103515625,1.0,6.0,4.0,03-26,0.058182109485973015
01-12,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-4.8100013732910165,4.739997863769531,-0.1699981689453125,5.799999237060548,-8.589996337890625,3.6100006103515625,1.0,6.0,4.0,03-27,0.2181819568980824
01-13,0.0,1.7000007629394531,-1.8499984741210935,0.9699974060058594,-4.8100013732910165,7.3999977111816415,1.0400009155273438,5.799999237060548,-8.589996337890625,3.6100006103515625,1.0,7.0,3.0,03-28,0.5700000416148793
01-14,0.0,-1.3499984741210938,-1.8499984741210935,0.9699974060058594,-4.990001678466797,7.3999977111816415,1.6199989318847656,5.799999237060548,-8.589996337890625,3.6100006103515625,1.0,6.0,4.0,03-29,0.32909081198952417
01-15,0.0,-1.3499984741210938,-1.8499984741210935,0.5699996948242188,-4.8899993896484375,7.3999977111816415,1.6199989318847656,5.799999237060548,-8.589996337890625,3.6100006103515625,1.0,6.0,4.0,03-30,0.3018185008655895
