,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.098778852351955,0.7824681524634237,0.4016079638624071,3.9333343505859375,-2.7044435512916207,11.149345597598396,2.534115234714488,0.0,-11.276794872022768,-7.216490146050707,0.3816790419867876,-5.6696080482285165,7.0,5.0,0.2844993813308153
01-03,6.256977406442683,0.626958638487933,0.4016079638624071,3.9333343505859375,-3.5019452605788275,11.393273041740697,1.2393971384793592,0.4474233156233901,-11.276794872022768,-8.097925291380283,-0.19048055013020831,-9.84770838363925,7.0,5.0,-0.7179902085440776
01-04,7.497236762747692,0.626958638487933,-0.4016079638624071,0.549456559579393,-1.8542196642395736,10.233521166558496,0.7863688319739621,0.4474233156233901,-11.577962340817196,-7.902165038048732,-0.9569414669372972,-12.086777266611865,6.0,6.0,-1.2198923721288506
01-05,7.497236762747692,1.7241399928100731,-0.2423241736177173,-2.027971734160687,-2.3717940802013184,7.501772194137312,0.7863688319739621,-0.3728575041297441,-11.152414347019386,-7.815441927025595,-1.5267252678933152,-29.166677073827337,4.0,8.0,-3.0972240271838385
01-06,6.284451091541803,0.8553628274797924,-1.0560451367608434,-2.6536321406365957,-2.0447326281058857,7.501772194137312,-0.7863688319739621,0.0,-4.717846951069804,-7.988716168875281,-0.4721453259152662,-29.166677073827337,3.0,9.0,-2.853714845333839
01-07,6.548281216426908,0.8513905265300825,-0.32362429582607755,-2.7253625311835163,-2.0447326281058857,6.72328238903716,0.06544028391533993,-0.5216072610004768,-3.2228397102621416,-7.786115718449572,-0.4721453259152662,-30.23809615716917,4.0,8.0,-2.762177434333552
01-08,2.469138841710611,0.6158577761019344,0.4862270573320552,-1.9417457107472744,-2.492021127817102,6.488011681904831,0.5215118833786878,-0.3720252402971973,-3.0330875021595727,-7.786115718449572,-1.1331433789427994,-27.82304245860121,5.0,7.0,-2.833369491382218
01-09,-0.8988755857864374,-0.540963298056472,1.6813454122919689,-1.9417457107472744,-2.6214762451257583,7.103060783257518,-0.06557527135630123,-0.7434972705415247,-3.0330875021595727,-7.410881549353988,-1.4164269723227327,-19.782616154683488,2.0,10.0,-2.4725616137153392
01-10,-6.050225104147548,-0.07692483755258414,1.6813454122919689,-1.595003751868494,-3.8089100148856927,5.915096969830907,-0.3267986281800285,-0.7434972705415247,-4.044113747749815,-7.156311083536574,-0.6566575593452033,-29.039818583003,2.0,10.0,-3.8251515165572982
01-11,-3.9149932650748562,-0.07692483755258414,1.9215354324756575,-0.4817663440123199,-5.221939688937826,5.201109542523358,-0.2612668893318605,-0.7434972705415247,-4.319855350047119,-7.163056111915528,-1.1257025072867517,-22.49443831553495,2.0,10.0,-3.223399633769692
01-12,-3.9149932650748562,-0.7692337036132812,3.579950836835956,-1.1034472235317891,-5.541071532038608,5.659073207569422,-0.2612668893318605,-0.7434972705415247,-4.124654588073878,-6.873827719181883,-0.7476628517019478,-14.345115705380454,2.0,10.0,-2.4321455586720586
01-13,-8.165554028799473,-0.7686350963577558,6.304170713269503,-2.3545717622442313,-5.541071532038608,5.659073207569422,0.5225400077577136,1.0393492245537643,-3.842635540413105,-7.149578745999928,-0.7476628517019478,-14.345115705380454,4.0,8.0,-2.4491410091487587
01-14,-4.134930705024785,0.07627212409900143,7.880220906751164,-1.3049421353540225,-5.541071532038608,5.797102593902039,-0.13080744155376686,1.91740575837818,-3.3882773166120113,-7.149578745999928,-0.7476628517019478,-14.968820698420718,4.0,8.0,-1.8079241702979498
01-15,-1.1891854775918496,-0.15313555472261187,7.075476048042692,-0.4084439845513845,-5.475880992388261,7.534248991293476,0.06531827960646328,2.196194685841804,-2.9170436375102264,-7.149578745999928,-0.7476628517019478,-10.348258130500412,4.0,8.0,-0.9598292808485156
01-16,-8.149777283435581,-0.2290055885313314,6.782339035122289,-0.4084439845513845,-3.756482468544034,7.270229571256022,0.3908822027726511,3.413218964446856,-2.9170436375102264,-7.149578745999928,-0.18622400549259588,-11.19999885559082,4.0,8.0,-1.3449903996715071
01-17,-6.305306385282104,-0.2290055885313314,6.782339035122289,-0.4084439845513845,-3.6750463340599953,7.260276656992753,1.3565832731434215,3.4833058892435287,-2.9170436375102264,-5.909944872971653,0.4646857776141444,-8.145249377420978,5.0,7.0,-0.6869041290176278
01-18,-4.004327864981182,-0.2290055885313314,6.782339035122289,0.7488063976811626,-3.79176852829486,7.186853263070838,1.3565832731434215,3.4833058892435287,-2.828470972059518,-4.94402723665312,-0.09327681864219732,-8.939094500315893,5.0,7.0,-0.4393403042680719
01-19,-4.004327864981182,-0.2290055885313314,8.45849586633059,0.4755478751948732,-4.1746925579346446,7.1232872238345415,1.3565832731434215,3.4833058892435287,-1.54686150895751,-5.125817466905811,-0.09311200274629794,-13.27885797548872,5.0,7.0,-0.6296212364832117
01-20,-4.004327864981182,-0.0763303428728426,6.215577966026534,0.8097158436581557,-4.5776858413614745,7.1232872238345415,1.3565832731434215,4.758470460401922,-0.7252939768159433,-5.534710703876069,-0.09311200274629794,-13.27885797548872,5.0,7.0,-0.668890328423163
01-21,-3.3659111653931166,0.6111529623644711,4.474095016205727,0.8080864387258808,-4.5776858413614745,7.1232872238345415,1.0349278591029476,3.0412748988576968,-1.0869554888924151,-5.534710703876069,-0.09311200274629794,-13.27885797548872,6.0,6.0,-0.9037007315555692
01-22,-3.938726949176152,2.878788787361908,4.153610322403199,0.8080864387258808,-4.5776858413614745,7.513663631650338,0.9715001464174242,2.2988483697581654,-1.1786048738724615,-5.534710703876069,-0.09311200274629794,-14.329900728400727,6.0,6.0,-0.9190202835930222
01-23,-3.053432177116767,3.4328362033000266,4.453130000037998,0.8080864387258808,-4.507403871868664,6.771544315099738,1.48004853797247,3.1361339184439188,-1.1786048738724615,-5.534710703876069,-0.9337103745428976,-16.684157367674686,6.0,6.0,-0.9841866629476259
01-24,-3.162485926283992,3.504849160154989,4.453130000037998,0.4713848262649478,-3.2442701434121095,7.425069004961705,2.1725188958535218,3.274021579375602,-1.1786048738724615,-4.659832444837093,-2.155572076773732,-15.527950555836153,6.0,6.0,-0.7189785461972313
01-25,-3.162485926283992,3.504849160154989,4.062503515742667,-0.2711861820544227,-3.6989790332759354,7.399859014171356,2.297381333276856,3.274021579375602,-0.6340552089319893,-3.720926684002544,-1.6853871381841898,-12.828287946461685,5.0,7.0,-0.4552244597061075
01-26,-3.162485926283992,3.8776995526193536,3.1446585204987865,-1.3486163876874535,-4.084233481381077,7.650643733372038,2.297381333276856,2.70462711232919,0.2697817741001092,-2.873034482971964,-1.8674118445637315,-12.828287946461685,6.0,6.0,-0.5182731702627974
01-27,-6.870230198466176,4.4280470333866955,3.0732813439278117,-0.06666819254557292,-3.6872214913211385,7.650643733372038,2.2335697496212386,2.63532682738162,0.7130117807674494,-1.2059380116987002,-1.6775425242773672,-12.828287946461685,6.0,6.0,-0.4668339913594824
01-28,-8.114032679867735,5.441181647323674,3.0087103008529086,0.06649088369149067,-3.6872214913211385,7.515237481039509,1.3427112118742937,1.4275503640095162,1.6799339258031292,-0.27573283690845785,-1.6775425242773672,-12.828287946461685,7.0,5.0,-0.5084168053534888
01-29,-8.008655729962364,4.6920845103648094,3.4019010561414627,0.7265561945649258,-2.606483530474533,7.547168962554017,1.3409964252437472,0.7158223304099838,1.6799339258031292,-0.27573283690845785,-1.9571299823485808,-12.148594713982446,7.0,5.0,-0.4076777823828589
01-30,-12.928177366137056,4.126746341460672,3.2488102308247035,0.7265561945649258,-2.7336320259971747,7.930109516804376,-0.259235003641639,-0.07148126551424996,1.6799339258031292,0.3676467043408923,-1.489756525343496,-8.852138823442319,6.0,6.0,-0.6878848413564365
01-31,-12.637357915632732,3.772190914305594,3.2488102308247035,0.4623556599152112,-3.1948882567893384,5.938565926368009,-0.7817581926834606,0.4267455037411367,1.7683532760313658,-0.1851805901495512,-1.958955530932808,-9.472659069433636,6.0,6.0,-1.0511481703696255
02-01,-11.655769708645233,3.772190914305594,2.218698379637799,-0.5344016184305171,-3.5233837465178817,5.359565631751015,-0.5198175563443972,0.4267455037411367,2.548330043380449,-0.09259471023356984,-2.052232349575005,-8.826380314016912,5.0,7.0,-1.0732541275789602
02-02,-11.655769708645233,3.2544417097630567,0.4000015258789063,0.1995990253105676,-3.4105517005933947,5.359565631751015,-0.5198175563443972,0.14225076221026972,2.626971880303352,0.3717468494625124,-3.591683527232089,-9.143974304228237,7.0,5.0,-1.3306016176969726
02-03,-9.259252718283369,2.0134191436360123,2.0488517242304454,-0.1332411977640944,-3.012816037573789,5.359565631751015,-0.8447050782381625,0.14265661277205224,2.2867214731643006,0.2809052976428172,-3.591683527232089,-9.143974304228237,6.0,6.0,-1.1544627483435916
02-04,-11.196492823312616,2.604162490497848,1.9716087853558952,-0.13333638509114584,-3.012816037573789,6.309357977899857,0.3888555957874668,0.2849000139722797,1.7636667246384026,0.0938107788459646,-3.591683527232089,-9.435800508026404,7.0,5.0,-1.1628139095198609
