,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2899999618530273,0.6599998474121094,0.40000057220458973,0.5399999618530273,-1.7600011825561523,0.0900001525878924,-0.07999992370605469,0.25,-0.2200002670288104,-0.7000007629394549,0.9099998474121076,-0.8199996948242205,7.0,5.0,03-17,-0.036666790644328234
01-03,-0.07000064849853516,0.75,0.40000057220458973,0.5399999618530273,-2.0499992370605504,0.06999969482421875,-0.2699995040893555,0.3500003814697301,-0.2200002670288104,-0.9500007629394512,0.7699995040893537,-1.3199996948242188,6.0,6.0,03-18,-0.16666666666666682
01-04,-0.26000022888183594,0.75,0.3400001525878924,-0.19999980926513672,-1.8199996948242188,-0.20000076293945312,-0.10999965667724787,0.3500003814697301,-0.369999885559082,-0.9600000381469708,0.6099996566772479,-1.5900001525878906,4.0,8.0,03-19,-0.28833333651224713
01-05,-0.26000022888183594,0.7300004959106445,0.38000011444091975,-0.7000007629394513,-2.180000305175781,-0.3400001525878906,-0.10999965667724787,0.14000034332275568,-0.35000038146972656,-1.0100002288818375,0.5799999237060565,-2.5799999237060547,4.0,8.0,03-20,-0.4750000635782874
01-06,-0.6999998092651349,0.6499996185302734,0.4100008010864276,-0.5200004577636719,-1.8000001907348633,-0.3400001525878906,-0.21000003814697266,0.15999984741210938,-0.18999958038330256,-0.979999542236328,0.6399993896484357,-2.5799999237060547,4.0,8.0,03-21,-0.4550000031789144
01-07,-0.4499998092651367,0.6300001144409144,0.28000068664550604,-0.439999580383299,-1.8000001907348633,-0.25,-0.3400001525878924,0.0,-0.3100004196166992,-0.9600000381469728,0.6399993896484357,-2.619999885559082,3.0,9.0,03-22,-0.4683333237965908
01-08,-0.380000114440918,0.5499992370605451,0.4000005722045916,-0.3999996185302752,-1.8699998855590818,-0.2700004577636719,-0.2299995422363281,0.0200004577636701,-0.2399997711181641,-0.9600000381469728,0.5699996948242171,-1.760000228881836,4.0,8.0,03-23,-0.3808333079020187
01-09,-0.4399995803833008,0.4799995422363281,0.5799999237060582,-0.3999996185302752,-1.829999923706055,-0.2200002670288068,-0.3400001525878906,0.18000030517578125,-0.2399997711181641,-0.9200000762939452,0.719999313354494,-1.5100002288818342,4.0,8.0,03-24,-0.32833337783813416
01-10,-0.4399995803833008,0.5,0.5799999237060582,-0.3699998855590856,-1.6499996185302734,-0.319999694824217,-0.31999969482421875,0.18000030517578125,-0.2199993133544922,-0.8199996948242188,0.6499996185302734,-2.180000305175781,4.0,8.0,03-25,-0.3674998283386229
01-11,-0.3799991607666016,0.5,0.5599994659423864,-0.25,-1.6299991607666016,-0.3200006484985352,-0.2699995040893555,0.18000030517578125,-0.13999938964843572,-0.8199996948242171,0.4200000762939453,-1.9600000381469729,4.0,8.0,03-26,-0.3424998124440505
01-12,-0.3799991607666016,0.4900007247924787,0.6999998092651349,-0.2399997711181641,-1.5500001907348633,-0.2200002670288086,-0.2699995040893555,0.1999998092651385,-0.2899999618530273,-0.7600002288818342,0.6300001144409197,-0.9800004959106444,4.0,8.0,03-27,-0.22249992688496886
01-13,-0.17999935150146307,0.5700006484985334,0.8499994277954084,-0.5699996948242188,-1.5500001907348633,-0.2200002670288086,-0.1899995803833008,0.3900003433227521,-0.21000003814697266,-0.6999998092651385,0.5900001525878906,-0.9800004959106444,4.0,8.0,03-28,-0.18333323796590212
01-14,-0.26000022888183594,0.7300004959106428,0.8200006484985369,-0.25,-1.5500001907348633,-0.10999965667724433,-0.2399997711181641,0.4899997711181658,-0.1999998092651385,-0.6999998092651385,0.5900001525878906,-1.0299997329711896,4.0,8.0,03-29,-0.14249984423319484
01-15,-0.19999980926513491,0.6999998092651349,0.7100000381469727,-0.060000419616699226,-1.4600000381469729,-0.05000019073486151,-0.189999580383299,0.4300003051757795,-0.17999935150146662,-0.6999998092651385,0.6500005722045916,-1.2899999618530256,4.0,8.0,03-30,-0.13666653633117662
01-16,-0.8599996566772461,0.6299991607666016,0.7100000381469727,-0.060000419616699226,-1.4700002670288086,0.020000457763671875,-0.18999958038330256,0.4300003051757795,-0.17999935150146662,-0.6999998092651385,0.5399999618530238,-1.1199998855590856,5.0,7.0,03-31,-0.18749992052714148
01-17,-0.649999618530277,0.6299991607666016,0.7100000381469727,-0.060000419616699226,-1.4300003051757812,-0.1700000762939471,-0.0900001525878924,0.35000038146972834,-0.17999935150146662,-0.7299995422363299,0.6400003433227539,-1.270000457763672,4.0,8.0,04-01,-0.18750000000000075
01-18,-0.5199995040893555,0.6299991607666016,0.7100000381469727,0.020000457763671875,-1.6300001144409144,-0.2600002288818377,-0.0900001525878924,0.35000038146972834,-0.19999980926513672,-0.7000007629394549,0.6599998474121094,-1.4899997711181658,5.0,7.0,04-02,-0.2100000381469728
01-19,-0.5199995040893555,0.6299991607666016,0.7600002288818342,0.010000228881835938,-1.769999504089352,-0.2699995040893555,-0.0900001525878924,0.35000038146972834,-0.03999996185302912,-0.7200002670288104,0.5899991989135724,-1.6999998092651385,5.0,7.0,04-03,-0.23083329200744676
01-20,-0.5199995040893555,0.5500001907348633,0.5,-0.02000045776367365,-1.7799987792968732,-0.2699995040893555,-0.0900001525878924,0.5100002288818359,-0.1100006103515625,-0.7200002670288104,0.5899991989135724,-1.6999998092651385,4.0,8.0,04-04,-0.2549999554951992
01-21,-0.20000076293945132,0.5100002288818377,0.15000057220459162,-0.06999969482421875,-1.7799987792968732,-0.2699995040893555,-0.01999950408935547,0.4799995422363281,-0.1000003814697248,-0.6800003051757829,0.5899991989135724,-1.6999998092651385,4.0,8.0,04-05,-0.2574999332427976
01-22,0.01999950408935547,0.6199998855590803,0.0,-0.06999969482421875,-1.7799987792968732,-0.21000003814697266,-0.020000457763671875,0.36999988555908025,-0.060000419616701,-0.6800003051757829,0.5899991989135724,-1.729999542236328,4.0,8.0,04-06,-0.2458333969116217
01-23,-0.2300004959106463,0.619999885559082,0.009999275207517757,-0.06999969482421875,-1.759999275207523,-0.25,0.029999732971191406,0.5099992752075213,-0.060000419616701,-0.7300004959106445,0.4799995422363281,-1.9300003051757832,5.0,7.0,04-07,-0.2816669146219897
01-24,-0.1700000762939453,0.7100000381469727,0.009999275207517757,-0.010000228881835938,-1.5499992370605489,-0.039999961853027344,-0.01999950408935547,0.5499992370605451,-0.02000045776367365,-0.7200002670288086,0.3200006484985334,-1.7400007247924787,4.0,8.0,04-08,-0.22333343823750876
01-25,-0.1700000762939453,0.7100000381469727,0.009999275207517757,-0.04000091552734375,-1.4700002670288086,0.06999969482421875,0.010000228881837714,0.5499992370605451,0.0,-0.5799999237060511,0.4399995803833008,-1.4900007247924787,6.0,6.0,04-09,-0.16333365440368622
01-26,-0.1700000762939453,0.6400003433227521,0.009999275207517757,0.01000022888183949,-1.2199993133544942,-0.01999950408935369,0.010000228881837714,0.5099992752075178,0.010000228881835938,-0.4600000381469727,0.5799999237060511,-1.4900007247924787,7.0,5.0,04-10,-0.1325000127156577
01-27,-0.2700004577636719,0.5100002288818342,0.01999950408935547,-0.09999847412109376,-1.1000003814697266,-0.01999950408935369,-0.0900001525878924,0.5900001525878888,0.029999732971193183,-0.3299999237060529,0.5399999618530273,-1.4900007247924787,5.0,7.0,04-11,-0.14250000317891426
01-28,-0.4799995422363281,0.4399995803833008,-0.09000015258789062,-0.09000015258789418,-1.1000003814697266,0.03999996185302912,-0.21999931335448866,0.5599994659423793,0.01999950408935547,-0.3000001907348615,0.5399999618530273,-1.4600000381469729,5.0,7.0,04-12,-0.17833344141642252
01-29,-0.35000038146972656,0.7399997711181658,-0.13000011444091975,-0.0699996948242223,-0.9500007629394532,0.07000064849853516,-0.2700004577636719,0.4499998092651367,0.01999950408935547,-0.3000001907348615,0.6899995803833026,-1.229999542236328,5.0,7.0,04-13,-0.11083348592122397
01-30,-0.06999969482421875,0.6300001144409162,-0.28000068664551137,-0.0699996948242223,-0.9500007629394496,-0.1099996566772461,-0.45000076293945135,0.4199991226196289,0.01999950408935547,-0.24000072479248225,0.6399993896484375,-1.0399999618530291,4.0,8.0,04-14,-0.1250003178914394
01-31,-0.1700000762939471,0.7600002288818359,-0.28000068664551137,-0.13999938964843395,-0.9099998474121094,-0.1199998855590838,-0.3899993896484375,0.3399991989135742,-0.04000091552734375,-0.3500003814697248,0.4799995422363264,-1.170000076293945,3.0,9.0,04-15,-0.1658334732055667
02-01,-0.1400003433227539,0.7600002288818359,-0.3299999237060565,-0.1899986267089844,-0.8799991607666016,-0.14000034332275568,-0.4299993515014666,0.3399991989135742,-0.09999942779540838,-0.3599996566772461,0.4700002670288104,-1.140000343322752,3.0,9.0,04-16,-0.17833312352498373
02-02,-0.1400003433227539,0.6399993896484375,-0.2200002670288068,-0.02000045776366832,-0.7900009155273402,-0.14000034332275568,-0.4299993515014666,0.2799997329711914,-0.06999969482421697,-0.3500003814697248,0.4900007247924787,-1.1199998855590805,3.0,9.0,04-17,-0.15583348274230882
02-03,-0.4200000762939453,0.5399999618530238,-0.0200004577636701,0.13999938964844105,-0.9099998474121058,-0.14000034332275568,-0.3399991989135742,0.2200002670288086,-0.13000011444091975,-0.2799997329711914,0.4900007247924787,-1.1199998855590805,4.0,8.0,04-18,-0.16416660944620753
02-04,-0.4799995422363281,0.6000003814697266,-0.07000064849853338,0.010000228881835938,-0.9099998474121058,0.10999965667724433,-0.36999988555908025,0.2200002670288068,-0.07999992370605646,-0.2699995040893555,0.4900007247924787,-1.1699991226196291,5.0,7.0,04-19,-0.15999976793924967
02-05,-0.27000045776367365,0.6300001144409197,-0.18000030517578125,0.11999893188476207,-0.8899993896484375,0.21000003814697266,-0.2999992370605451,0.2700004577636719,-0.09000015258789062,-0.2699995040893555,0.4800004959106445,-1.0,5.0,7.0,04-20,-0.10749991734822606
