,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.99729166841895,-9.267433343383528,8.178256954233253,19.67585592613304,13.565252993414347,7.059860844058615,-7.151663693277642,13.704109147209953,6.440155145213346,-20.04824206503826,25.92986118852888,-57.48935455971576,7.0,5.0,-3.7833860942535593
01-03,-40.292556083690755,-7.839726551324129,8.178256954233253,19.67585592613304,14.3562313771646,8.414052116365642,-2.624996503194173,16.320059679773856,6.440155145213346,-23.53302619648185,28.757937807512867,-86.28340276768502,7.0,5.0,-4.869263257998276
01-04,-43.53741942343968,-7.839726551324129,9.79431925821512,19.841719179850905,13.465599249234089,10.256406355046822,-0.8186608804439851,16.320059679773856,6.300611461601416,-23.923012345143743,27.766396439407526,-88.3248580574439,7.0,5.0,-5.058213802888809
01-05,-43.53741942343968,-4.529620892845216,11.277831272578235,19.04627075116282,13.825081702453135,10.56218367907501,-0.8186608804439851,18.18823264758202,8.388083264100791,-26.004946838997245,25.179605946856032,-153.41528418093415,7.0,5.0,-10.15322024607102
01-06,-62.04081635301058,-3.5180349712459225,14.574519580408419,15.927191142698202,14.042464469266305,10.56218367907501,2.3127324068756367,24.39779863346937,7.150151297167548,-25.568529381491523,25.23076636159522,-153.41528418093415,8.0,4.0,-10.862071443010537
01-07,-56.616639314124704,-9.270933559628569,16.12160362781064,12.424502841384417,14.042464469266305,10.264058924398379,0.4796653567815741,29.644534684962544,6.727983206108249,-25.414359465764413,25.23076636159522,-157.10381493820037,8.0,4.0,-11.122513983784229
01-08,-73.558367382032,-8.799997965494793,15.11521000610879,10.282846213856624,14.988440432744024,10.694128541309869,1.1978480757758678,32.084310299146814,6.972476385375001,-25.414359465764413,28.854702680538853,-134.50000286102295,8.0,4.0,-10.173563753288194
01-09,-53.01369567730797,-5.775862536730847,14.125876824585642,10.282846213856624,12.502676658217313,11.220331367075868,0.3735221214055196,31.43914073109686,6.972476385375001,-27.102509269784058,27.608620667829133,-129.20732333502707,8.0,4.0,-8.381158320783998
01-10,-50.139668004119464,-3.631759287450645,14.125876824585642,4.979371523542269,12.355209037968853,10.442055193230788,3.0740698183237827,31.43914073109686,4.298828673003364,-29.785219048087235,21.428575340680094,-146.20000203450522,8.0,4.0,-10.634460102644242
01-11,-46.2585052990882,-3.631759287450645,12.214455692515154,4.142903065809423,12.21768143709627,10.7213851652584,1.1571623210310762,31.43914073109686,0.6040003830725221,-33.926260495583705,21.558809178868323,-121.36149761782913,8.0,4.0,-9.260207060433638
01-12,-46.2585052990882,-2.0270250677801456,12.963810964712113,1.9081674781712656,11.946430081273075,9.002746758859853,1.1571623210310762,30.363149818901285,1.3632673713268753,-31.527553768608513,22.11267205510572,-94.53327698834461,8.0,4.0,-6.9607461895366844
01-13,-44.08163659856938,-3.3476425415707873,16.909492221680566,7.150965771104103,11.946430081273075,9.002746758859853,1.1361184824294528,29.29117478821837,-1.4565759433420447,-32.957471779966696,22.33145647903169,-94.53327698834461,7.0,5.0,-6.550684939099701
01-14,-40.39999643961591,-4.627249000194658,15.975282242988136,8.895105748743443,11.946430081273075,6.281656633277969,2.795875604140755,26.955601989960144,2.630889131520925,-32.957471779966696,22.33145647903169,-93.39866519036497,8.0,4.0,-6.130923708267175
01-15,-58.981605349478784,-3.459914212772861,16.944690491666414,7.733709918526493,11.946430081273075,6.536234980044157,5.956376120827335,29.247611923334425,3.709424621404578,-32.957471779966696,22.893260402249656,-78.3357302135154,8.0,4.0,-5.730581918033967
01-16,-48.970585739736414,-4.016740615665015,17.379910954303174,7.733709918526493,12.610287188330965,4.842473472941466,6.833330790201808,32.94076879955631,3.709424621404578,-32.957471779966696,22.953669297758193,-101.9545637924982,8.0,4.0,-6.574648907070279
01-17,-33.33333333333333,-4.016740615665015,17.379910954303174,7.733709918526493,11.302110083275792,8.832192471660626,5.740619924676312,32.82442465178645,3.709424621404578,-33.12962105663801,23.416444378295605,-95.33093967111985,8.0,4.0,-4.572649806068931
01-18,-25.997247200057455,-4.016740615665015,17.379910954303174,4.80137246237881,10.449069656787564,8.999577386674181,5.740619924676312,32.82442465178645,4.8842582461650945,-29.37304373442843,20.796021681904474,-87.72727071308447,8.0,4.0,-3.4365872748799418
01-19,-25.997247200057455,-4.016740615665015,20.30500955336461,7.236103661470531,9.654715794574503,9.44181580022047,5.740619924676312,32.82442465178645,4.890469309806969,-34.642864441385264,21.867729778459765,-113.98961642529059,8.0,4.0,-5.5571316840032265
01-20,-25.997247200057455,-3.313503606460677,22.20801060440352,8.490838001270848,9.734117015738162,9.44181580022047,5.740619924676312,32.52885340127826,2.6683907254230212,-31.837270701677074,21.23953122802515,-113.98961642529059,8.0,4.0,-5.257121769370838
01-21,-34.37907980153355,-1.2953335018871717,20.979628160436214,6.183795672890531,9.734117015738162,9.44181580022047,5.089692733844953,33.514433220844026,2.6247357940443945,-30.40562927976966,21.23953122802515,-113.98961642529059,8.0,4.0,-5.938492448536422
01-22,-28.60926877939418,2.422723102620374,21.43779440538426,6.183795672890531,9.734117015738162,8.59703100961182,5.569308557000243,31.02855367201687,2.548763388272561,-30.40562927976966,21.23953122802515,-102.75178865107624,9.0,3.0,-4.41708905489001
01-23,-34.9668784497273,3.057858079079302,20.686658763728094,6.183795672890531,10.301181257398156,7.485405945803375,7.892597803414109,30.829475971413533,2.548763388272561,-29.894598730939975,23.247356943963247,-129.58870119049456,9.0,3.0,-6.851423712099911
01-24,-30.054648012432665,0.7614226303855317,20.686658763728094,8.58860570795779,5.223387866515956,8.647612211842263,5.676854925294521,30.730834817620075,-1.5864774986936274,-27.05918981230925,21.071547318944567,-84.4930287453164,8.0,4.0,-3.4838683188719277
01-25,-30.054648012432665,0.7614226303855317,20.382444534575868,7.0793767805828995,4.871678743084617,9.80822308256589,2.577321150226246,30.730834817620075,-3.3591710889718485,-33.37718374484856,19.287347463550596,-75.64539779459221,8.0,4.0,-3.9114792865211307
01-26,-30.054648012432665,1.9458506613755908,16.622803223686994,6.276403023579305,5.51318111341613,11.199188455839296,2.577321150226246,25.240642125764275,0.27520792342281175,-36.80000305175781,20.113405174678924,-75.64539779459221,9.0,3.0,-4.394670500566092
