,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.45454446934474,27.350422647891094,-18.01801134206568,29.90654549210094,31.831512364523768,5.8988723711537725,-7.684522232808959,-13.34055864005633,-8.980356181759092,0.0,3.4531345004093947,2.6315833502968378,6.0,6.0,0.6328398216950846
01-03,-29.310348548447017,27.350422647891094,-18.01801134206568,29.90654549210094,31.831512364523768,5.8988723711537725,-7.684522232808959,-13.34055864005633,-8.980356181759092,0.0,3.4531345004093947,2.6315833502968378,6.0,6.0,1.9781894817698948
01-04,-29.310348548447017,27.350422647891094,-18.01801134206568,31.30841324533237,30.418556504187354,0.5617892045348609,-7.684522232808959,-13.34055864005633,-8.980356181759092,0.0,3.4531345004093947,2.6315833502968378,6.0,6.0,1.5325085422929032
01-05,-29.310348548447017,27.350422647891094,-18.01801134206568,31.30841324533237,30.418556504187354,0.5617892045348609,-7.684522232808959,-13.34055864005633,-8.980356181759092,0.0,3.4531345004093947,2.6315833502968378,6.0,6.0,1.5325085422929032
01-06,-31.465518968921828,33.33333021675054,-18.01801134206568,36.36363354877704,30.418556504187354,0.5617892045348609,-7.684522232808959,-13.34055864005633,-8.980356181759092,0.0,3.4531345004093947,2.6315833502968378,6.0,6.0,2.2727549966120106
01-07,-29.310348548447017,33.33333021675054,-18.01801134206568,35.49783348722169,30.418556504187354,0.5617892045348609,-7.684522232808959,-6.507585796293725,-8.980356181759092,0.0,3.4531345004093947,0.0,5.0,7.0,2.7303183176441146
01-08,-35.775870086534646,33.33333021675054,-18.01801134206568,35.49783348722169,30.418556504187354,0.5617892045348609,-7.684522232808959,-6.507585796293725,-8.980356181759092,0.0,3.4531345004093947,0.0,5.0,7.0,2.1915248561368115
01-09,-20.0,33.33333021675054,-18.01801134206568,35.49783348722169,30.418556504187354,0.5617892045348609,-7.684522232808959,10.970082207073913,-8.980356181759092,0.0,3.4531345004093947,0.0,6.0,6.0,4.962653030295335
01-10,-38.88888336994052,33.33333021675054,-18.01801134206568,35.49783348722169,30.418556504187354,0.5617892045348609,-7.684522232808959,10.970082207073913,-8.980356181759092,0.0,-2.466528483577815,0.0,5.0,7.0,2.895274167468024
01-11,-20.0,33.33333021675054,-18.01801134206568,35.49783348722169,30.418556504187354,0.5617892045348609,-7.684522232808959,10.970082207073913,-8.980356181759092,0.0,-5.708248369058932,0.0,5.0,7.0,4.199204457839641
01-12,-20.0,33.33333021675054,-18.01801134206568,35.49783348722169,28.12582907821947,0.5617892045348609,-7.684522232808959,10.970082207073913,-8.980356181759092,0.0,-4.1578588445028934,0.0,5.0,7.0,4.1373429660553205
01-13,-10.0,33.33333021675054,-18.01801134206568,35.49783348722169,28.12582907821947,0.5617892045348609,-7.684522232808959,13.417947217281167,-8.980356181759092,0.0,-4.1578588445028934,0.0,5.0,7.0,5.174665050239258
01-14,-10.44176664527921,33.33333021675054,-27.927922413010783,35.49783348722169,28.12582907821947,0.5617892045348609,-7.684522232808959,9.82058495626066,-8.980356181759092,0.0,-4.1578588445028934,0.0,5.0,7.0,4.012245052135524
01-15,-5.577693443669527,33.33333021675054,-27.927922413010783,35.49783348722169,29.725407386870035,0.5617892045348609,-7.684522232808959,9.82058495626066,-8.980356181759092,0.0,-4.1578588445028934,0.0,5.0,7.0,4.550882677990544
01-16,-8.16326709351701,33.33333021675054,-27.927922413010783,35.49783348722169,29.725407386870035,0.5617892045348609,-7.684522232808959,10.747660177848676,-8.980356181759092,0.0,-5.285412418452947,0.0,5.0,7.0,4.3187116778064185
01-17,-2.040814340536656,33.33333021675054,-27.927922413010783,35.49783348722169,29.725407386870035,0.5617892045348609,-7.684522232808959,11.245353275171018,-8.980356181759092,0.0,-7.611000065661722,0.0,5.0,7.0,4.676591528064245
01-18,-2.040814340536656,33.33333021675054,-27.927922413010783,35.49783348722169,29.725407386870035,0.5617892045348609,-7.684522232808959,11.245353275171018,-16.616615469915153,0.0,-7.611000065661722,0.0,5.0,7.0,4.040236587384572
01-19,-2.040814340536656,33.33333021675054,-27.927922413010783,35.49783348722169,29.725407386870035,-13.026825896581752,-7.684522232808959,11.245353275171018,-16.616615469915153,0.0,-7.611000065661722,0.0,4.0,8.0,2.9078519956248545
01-20,-2.040814340536656,33.33333021675054,-27.927922413010783,35.49783348722169,29.725407386870035,-13.026825896581752,-7.684522232808959,8.084698025325148,-16.616615469915153,31.79086059023272,-7.611000065661722,0.0,5.0,7.0,5.293702440657092
01-21,-3.515631039044955,33.33333021675054,-27.927922413010783,32.57918625259078,29.725407386870035,-13.026825896581752,-7.684522232808959,1.0362635414346306,-16.616615469915153,31.79086059023272,-7.611000065661722,0.0,5.0,7.0,4.340210905904615
01-22,-12.890631621121573,33.33333021675054,-27.927922413010783,32.57918625259078,29.725407386870035,-13.665385763091711,-7.684522232808959,1.0362635414346306,-16.616615469915153,31.79086059023272,-7.611000065661722,0.0,5.0,7.0,3.5057475351890663
01-23,-13.281256257323687,33.33333021675054,-27.927922413010783,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,0.4171007426129522,-16.616615469915153,31.79086059023272,-7.611000065661722,0.0,5.0,7.0,3.2770121113531343
01-24,-15.079369734804745,29.89690387169167,-27.927922413010783,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,0.4171007426129522,-16.616615469915153,26.537213452499213,-7.611000065661722,0.0,5.0,7.0,2.402996531330348
01-25,-15.079369734804745,29.89690387169167,-26.57657236782402,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,0.4171007426129522,-16.616615469915153,38.48238530012154,-7.611000065661722,0.0,5.0,7.0,3.5110400223977734
01-26,-15.079369734804745,29.89690387169167,-26.57657236782402,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,0.4171007426129522,-16.616615469915153,40.73106732343204,-7.611000065661722,0.0,5.0,7.0,3.698430191006981
01-27,-13.095235166816373,29.89690387169167,-26.57657236782402,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,-2.711159799217252,-16.616615469915153,40.73106732343204,-7.611000065661722,0.0,4.0,8.0,3.6030863598534952
01-28,-13.095235166816373,29.89690387169167,-26.57657236782402,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,-2.711159799217252,-16.616615469915153,43.756193211956145,-7.611000065661722,0.0,4.0,8.0,3.8551801838971698
01-29,-21.42857007699217,29.89690387169167,-26.57657236782402,32.57918625259078,30.740937415999888,-16.415953443228965,-7.684522232808959,-2.711159799217252,-16.616615469915153,43.756193211956145,-7.611000065661722,0.0,4.0,8.0,3.160735608049187
01-30,-21.42857007699217,29.89690387169167,-26.57657236782402,32.57918625259078,28.50762059322627,-16.415953443228965,-7.684522232808959,-0.6937531592233444,-16.616615469915153,43.756193211956145,0.0,0.0,4.0,8.0,3.776993098289353
01-31,-5.517235936222868,29.89690387169167,-26.57657236782402,32.57918625259078,39.195530410756604,-16.415953443228965,-7.684522232808959,-0.6937531592233444,-16.616615469915153,44.471623850703494,0.0,0.0,4.0,8.0,6.053215981376603
02-01,-10.869563527278498,29.89690387169167,-26.57657236782402,32.57918625259078,39.73421845859401,-16.415953443228965,1.6620526910787334,-0.6937531592233444,-16.616615469915153,44.471623850703494,0.0,0.0,5.0,7.0,6.430960596432393
02-02,-10.869563527278498,29.89690387169167,-26.57657236782402,32.57918625259078,39.73421845859401,-16.415953443228965,1.6620526910787334,-0.6937531592233444,-7.107107651790303,44.471623850703494,-6.2125744388865,0.0,5.0,7.0,6.705705044702254
