,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.83557871008033,-6.30188480997579,7.869217550945348,-8.369850451160675,1.8391642167359001,1.6949160062997772,0.8465600563041255,11.815751389703424,-21.04909306341421,0.3355653579907861,4.200990234422424,-37.99682603843232,7.0,5.0,-9.329255688388463
01-03,-79.88505703027347,-9.32659737135635,7.869217550945348,-8.369850451160675,-0.46181552354147193,2.558141023272908,6.985303398646664,14.49838057457365,-21.04909306341421,-4.791670502336038,6.446286463263427,-56.991145767091275,5.0,7.0,-11.876491724872622
01-04,-81.97673167842017,-9.32659737135635,8.365274435437687,-9.098922942609942,-3.9942377345613207,1.9430482957920172,8.380759677327507,14.49838057457365,-21.533330281575523,0.32938201402942935,-1.957442912649601,-70.71824587147262,5.0,7.0,-13.75738864962377
01-05,-81.97673167842017,-8.694283845444092,8.999998304578993,-10.310425018189594,-5.217075202978498,1.9101866350854733,8.380759677327507,15.339805273899271,-23.210704423409474,-3.7826698224060338,-3.2013489309567906,-113.10346347114877,4.0,8.0,-17.905496041838514
01-06,-88.72091653864143,-14.243328760434068,9.777091527053356,-11.357035285139897,-5.6410291522526625,1.9101866350854733,8.587686776844237,19.406676663153732,-24.33537611627676,-4.035568790740305,-2.4247488371911294,-113.10346347114877,4.0,8.0,-18.68165211247402
01-07,-73.8660905347929,-16.914756419767162,11.219399384691043,-10.418522920624742,-5.6410291522526625,0.26809625769761636,6.860164074249505,20.60875019442377,-27.379305609341305,-2.149091252155122,-2.4247488371911294,-107.5862053089845,4.0,8.0,-17.28527834367063
01-08,-77.03219256958154,-14.763320819711645,13.619174248758018,-9.929077234685964,-4.285714684949986,1.4233644848011782,3.212429825873887,17.695216620693508,-28.800551721202538,-2.149091252155122,-2.4247488371911294,-76.26774610480606,4.0,8.0,-14.97518817034645
01-09,-54.68826180994739,-9.529860367294278,14.624015381772434,-9.929077234685964,-3.929488478927628,5.273371623465302,0.6250043461718606,21.74999713897705,-28.800551721202538,-2.753524768023051,-2.904559520791707,-66.98655941583151,4.0,8.0,-11.437457902193117
01-10,-58.346019960293084,-8.666876897805906,14.624015381772434,-10.017731748148455,-2.5539604723253997,6.134006627181331,3.3574457922865704,21.74999713897705,-31.101806394805205,-3.908355240851603,-3.7068284608234685,-99.54024127522263,4.0,8.0,-14.331362959171534
01-11,-53.36608599227257,-8.666876897805906,11.715827713245067,-8.257287022642814,-2.5459663927606955,8.640050964162908,6.121431018675364,21.74999713897705,-28.058053522416138,-5.870311486314154,-4.615384364582703,-70.83333521479301,4.0,8.0,-11.165499504877301
01-12,-53.36608599227257,-8.162622722828276,10.264418968298711,-6.359554676527387,0.5175970355405389,8.008791535301823,6.121431018675364,23.68749976158142,-29.378530312430712,-4.901295354632147,-7.285344076685657,-63.11030950351941,5.0,7.0,-10.330333693291527
01-13,-52.03931181362977,-10.456277567337501,10.529606616893192,-5.4586631123885105,0.5175970355405389,8.008791535301823,9.48318796140514,21.794060807913365,-30.704223346766973,-5.172413793103448,-5.816940372836907,-63.11030950351941,5.0,7.0,-10.202074629377371
01-14,-53.46734422592363,-9.725291810187073,9.412007324735324,-4.980665376187944,0.5175970355405389,8.134422550803224,7.869006720654144,17.437254183994018,-27.482993294371965,-5.172413793103448,-5.816940372836907,-62.20614695672276,5.0,7.0,-10.456792334467208
01-15,-55.60165420937879,-9.8765397809888,6.061262589076801,-7.298929233464879,-2.4844763011599427,4.933894470663409,5.28655981681914,16.283782542927426,-26.280320609364466,-5.172413793103448,-11.120617941820644,-58.42294396872768,4.0,8.0,-11.974366368210156
01-16,-70.94555082805158,-9.736176065530366,7.596014746277298,-7.298929233464879,-4.654348536312244,4.873358229359156,-4.884312690624534,17.797182747500425,-26.280320609364466,-5.172413793103448,-14.111506130929852,-68.4410507822486,3.0,9.0,-15.10483774554109
01-17,-61.62726088701254,-9.736176065530366,7.596014746277298,-7.298929233464879,-2.8385770526779823,4.300385619864437,0.0,17.907445362968062,-26.280320609364466,-6.879775868647159,-17.641925689196288,-72.69154613647616,3.0,9.0,-14.599222151105005
01-18,-66.5722393991668,-9.736176065530366,7.596014746277298,-8.961350115297838,-9.103789360602418,2.5320541545169877,0.0,17.907445362968062,-26.486480216896428,-5.0684914505712575,-19.0941347675601,-61.97183252303198,3.0,9.0,-14.913248302907903
01-19,-66.5722393991668,-9.736176065530366,6.4577583455892835,-1.8961912249301813,-14.844309737663597,1.5857597966581154,0.0,17.907445362968062,-26.075083920087145,-5.006862138069803,-13.089940578359746,-77.60617980977511,3.0,9.0,-15.739668280697273
01-20,-66.5722393991668,-8.023727108242582,8.453393249941788,-4.71154560351539,-16.617641263354773,1.5857597966581154,0.0,19.947506610953074,-23.061362736941124,-6.550519549791302,-11.111106475773838,-77.60617980977511,3.0,9.0,-15.355638524083995
01-21,-63.510643715986035,-6.91044161946959,8.458447711060685,-7.892832328449575,-16.617641263354773,1.5857597966581154,-4.010408957385643,15.79643308159399,-22.348993348729522,-7.147858944422242,-11.111106475773838,-77.60617980977511,3.0,9.0,-15.942955489502793
01-22,-51.64178588939713,-5.088366846956272,9.338930997772652,-7.892832328449575,-16.617641263354773,0.0,-3.8279997583558276,9.719371044919617,-22.184982902255925,-7.147858944422242,-11.111106475773838,-86.61257869385109,2.0,10.0,-16.088904255010366
01-23,-58.1827314668574,-4.114979248854327,9.281810726765546,-7.892832328449575,-14.801179971827983,-0.03230475375360571,-2.6234578954272783,13.235297398808685,-22.184982902255925,-7.848632443103684,-9.251094288726192,-88.12878825311131,2.0,10.0,-16.045322952232755
01-24,-69.62719803894436,-2.7164174549615208,9.281810726765546,-9.799665323159088,-9.678568158830915,-0.4552825679624099,5.749386016519795,14.379949387320861,-21.045572209061287,-9.290776102843152,-12.65164681952507,-74.05301543949889,3.0,9.0,-14.992249665348375
01-25,-69.62719803894436,-2.7164174549615208,11.381768774707528,-14.458730650499257,-6.010361745294426,2.2193648461599715,3.1802078634565745,14.379949387320861,-18.856766328555096,-10.342366347514544,-5.9372333463105305,-76.11649566730955,4.0,8.0,-14.408689892312028
01-26,-69.62719803894436,-2.686571719041511,8.653021562308838,-17.14715532024523,-5.945015531126757,2.65770072325342,3.1802078634565745,9.366755214950393,-17.517776285516906,-14.190191991077123,-3.8851354072527724,-76.11649566730955,4.0,8.0,-15.271487883045415
01-27,-69.5723722220183,-0.02984573591998812,8.580008776585972,-17.263263118626902,-5.32968719352582,2.65770072325342,2.8268525039848935,6.486486660641775,-10.785532690098648,-15.38461483137587,-3.1879204027577974,-76.11649566730955,4.0,8.0,-14.759890266430569
01-28,-66.6488150545759,3.9612741088182837,4.05733233626873,-19.301419896394208,-5.32968719352582,1.7931459306780453,4.86814968508915,3.81578901963219,-11.407317100569806,-16.70481000312002,-3.1879204027577974,-71.45630602315688,5.0,7.0,-14.628382049467836
01-29,-67.53926366957292,5.3779133917381,-3.3733894185512585,-20.234686949119396,-4.543901274020256,1.948255232857688,5.045879898675268,9.166133525695088,-11.407317100569806,-16.70481000312002,-2.3489910333813064,-60.405162311246464,4.0,8.0,-13.751611642551273
01-30,-69.11314416881649,5.82102054037238,0.11163035507600011,-20.234686949119396,-3.9469202841177236,1.3204504266871067,5.638136179216096,13.526871289785841,-11.407317100569806,-14.79786868697232,-3.127640641971942,-40.033500008027154,5.0,7.0,-11.353580754038118
01-31,-76.26419673209554,5.244753068374893,0.11163035507600011,-20.990882326084094,-5.2831517093031986,1.5715194558123091,4.797227231921039,11.894275031384536,-10.35337980894588,-13.780120184510103,-4.491523088171942,-44.912289566317405,5.0,7.0,-12.704678189404946
02-01,-77.91665880216524,5.244753068374893,-0.5358291111048813,-21.15737659493859,-7.417777623837347,3.7347065916213706,10.340006447851321,11.894275031384536,-9.040254032861434,-11.59638548809275,-4.421764404496103,-45.167282093843326,4.0,8.0,-12.169965584342295
02-02,-77.91665880216524,2.418409160075215,-2.1579474739533406,-21.908318551212158,-7.71930092259456,3.7347065916213706,10.340006447851321,13.845190153591986,-10.086096965333294,-6.988851653440873,-0.42193447637970105,-49.61686315494659,4.0,8.0,-12.20647163724049
02-03,-80.36458172938896,4.294114954331342,-0.2832884503035299,-20.990375208811397,-9.917652801637644,3.7347065916213706,8.942711400552717,7.547168792800646,-10.980880858596413,-5.2052787410268655,-0.42193447637970105,-49.61686315494659,4.0,8.0,-12.771846140148751
02-04,-73.30978306266685,9.852942298440372,-1.1153245138920327,-20.027359364215737,-9.917652801637644,3.4127478563052995,9.566034135398787,11.18836623409317,-15.5775621767343,-4.897661267159877,-0.42193447637970105,-52.87356972825671,4.0,8.0,-12.010063072225435
02-05,-71.10000610351562,10.17450575076026,-0.9617542249628812,-17.771809213113485,-11.779444941749711,3.9423122420112358,10.134199316072975,12.946432698572252,-14.895016350758915,-4.897661267159877,-1.1814294104779912,-67.95917106240773,4.0,8.0,-12.779070213894125
02-06,-75.63504126556975,13.370949439928204,-0.9617542249628812,-17.771809213113485,-6.922810807384852,2.7018338644748128,11.783584400528895,17.251817811726223,-14.895016350758915,-5.55555013343076,0.9220503565606419,-46.22302514587058,5.0,7.0,-10.161230938989371
02-07,-69.48117982417078,13.224075687734201,-0.9617542249628812,-17.100668273516167,-6.961135243153245,3.0215381408409145,13.333337342774765,17.251817811726223,-14.107609257349269,-9.925927056206598,0.7506268082230112,-51.99241476038119,5.0,7.0,-10.245774404036752
02-08,-68.45297542037123,13.224075687734201,-0.11183010083735635,-10.115458744633326,-8.60406935993914,3.2061557642747074,13.372352254759267,17.251817811726223,-6.925032836328036,-8.191879269759959,7.421873399289361,-45.772054134690876,5.0,7.0,-7.808085412398015
02-09,-68.45297542037123,11.613446662576376,-0.7555558946397569,-10.263412229498035,-5.894737912897479,4.462024779717879,13.372352254759267,19.85472515591882,-7.974281090564296,-4.810494421040127,10.550459652066374,-38.15331262276064,5.0,7.0,-6.370980090561069
02-10,-65.36904928702482,10.392545385579064,-0.6149848484543814,-10.732918496457685,-5.52447518402745,4.462024779717879,13.372352254759267,22.691607389600556,-6.772155921403003,-5.150844749121202,9.020216783674698,-38.15331262276064,5.0,7.0,-6.031582876326476
02-11,-66.73552562822312,11.335149212348185,-0.175050361098251,-12.530949541230237,-5.52447518402745,3.702531842309844,12.70344153110076,23.86831490291866,-5.263160381096533,-5.773499035948933,9.020216783674698,-37.80488088540853,5.0,7.0,-6.098157228723409
02-12,-52.73556214850168,11.690033914584463,-2.5027153255439347,-10.104187358110023,-3.3216742759427915,4.214558453659101,9.459460852701657,20.011983497377862,-5.655685759988923,-5.773499035948933,7.231721433356222,-30.00001076729101,5.0,7.0,-4.790464709970666
02-13,-59.13758074165315,10.197543481541672,-3.630357939459203,-10.104187358110023,-3.108806890542198,3.52381146143352,4.21195791842956,19.38775253193093,-5.655685759988923,-6.439673359140189,6.589143045976701,-35.255351004378475,5.0,7.0,-6.618452884496648
02-14,-44.58438393649267,11.427067416790013,-3.630357939459203,-11.945723892640167,-3.445874649815951,2.3174588642423113,2.8293075979270217,18.655359666912943,-6.898698569452977,-6.314241291507503,5.345914236640318,-26.348229560143082,5.0,7.0,-5.2160335047499125
02-15,-41.03194213732327,11.427067416790013,-2.2442253919507107,-11.475415112730834,0.9655196091224529,2.379462167107472,4.512305136827035,18.655359666912943,-6.812500953674316,-8.13432972849176,5.338645945109864,-25.57077297478662,6.0,6.0,-4.3325688630906445
02-16,-41.03194213732327,11.427067416790013,-3.52838170647466,-16.529546166110425,1.6960878555564773,2.9869293799111176,4.512305136827035,18.655359666912943,-4.974810807051689,-9.185183489764178,3.8142622068133623,-24.43438699240038,6.0,6.0,-4.716019969692805
02-17,-41.03194213732327,11.283537253749104,-4.58032019212099,-15.094338740805977,1.7640962697116334,2.9869293799111176,4.512305136827035,13.492538679891558,-5.015675237000041,-13.333330952124122,4.290424991743872,-24.43438699240038,6.0,6.0,-5.430013544995039
02-18,-15.739822107061544,11.999997225674717,-7.6192606076485925,-15.633291732120092,1.7640962697116334,2.9869293799111176,8.122502742713083,15.692124573535175,-4.858046935215754,-13.50337735211645,4.290424991743872,-24.43438699240038,6.0,6.0,-3.0776758786061014
