,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07500000111758709,0.0,0.0,0.0003000000724568963,0.0004999999655410646,0.0,0.0,0.0007800000021234156,-9.999994654208422e-05,-0.005399999674409628,3.0,6.0,03-17,-0.0071745455180379485
01-03,0.0,-0.06200000271201134,0.0,0.0,0.0003000000724568963,0.00020000000949949023,0.0,0.0,0.00014999997802078724,-9.999994654208422e-05,-0.0070000002160668364,3.0,6.0,03-18,-0.006222727528603918
01-04,0.0,-0.06200000271201134,0.0,0.0,-0.00029999995604157453,0.00020000000949949023,0.0,0.0,0.0008500000112690033,0.0,-0.003000000026077032,2.0,7.0,03-19,-0.00584090933394195
01-05,0.0,-0.052000004798173904,0.0,0.0,-0.00029999995604157453,0.00020000000949949023,0.0,0.0,5.9999991208314896e-05,0.0,-0.003200000151991844,2.0,7.0,03-20,-0.005021818627772685
01-06,0.0,-0.042000003159046166,0.0,0.0,-0.00029999995604157453,0.00020000000949949023,0.0,0.0,5.9999991208314896e-05,0.0,-0.003200000151991844,2.0,7.0,03-21,-0.004112727569670164
01-07,0.0,-0.06900000385940075,0.0,0.0,-0.0005999999120831492,0.00020000000949949023,0.0,0.0,5.9999991208314896e-05,0.0,-0.002499999944120645,2.0,7.0,03-22,-0.006530909428626977
01-08,0.0,-0.06300000287592411,0.0,0.0,-0.00029999995604157453,0.00020000000949949023,0.0,0.0,5.9999991208314896e-05,0.0,-0.004500000271946192,2.0,7.0,03-23,-0.006140000282109461
01-09,0.0,-0.059999996796250336,0.0,0.0,-0.00029999995604157453,0.00020000000949949023,0.0,0.0,5.9999991208314896e-05,0.0007999999215826392,-0.004500000271946192,3.0,6.0,03-24,-0.005794545191086151
01-10,0.0,-0.06499999761581421,0.0,0.0,-0.00029999995604157453,0.00020000000949949023,0.0,0.0,5.9999991208314896e-05,0.0007999999215826392,-0.001999999862164259,3.0,6.0,03-25,-0.006021817955611782
01-11,0.0,-0.06499999761581421,0.0,0.0,0.0,0.00032999995164573187,0.0,0.0,-0.0007299999706447124,0.0007999999215826392,-0.001999999862164259,2.0,7.0,03-26,-0.006054545234126801
01-12,0.0,-0.06800000369548798,0.0,-0.00010000000474974512,-0.0004999999655410646,0.00032999995164573187,0.0,0.0,0.0009000000427477063,0.0007999999215826392,-0.0009999996982514858,3.0,6.0,03-27,-0.0061427275861867464
01-13,0.0,-0.07690000161528587,0.0,-0.00010000000474974512,-0.0004999999655410646,0.00032999995164573187,0.0,0.0,0.0007200000109151006,0.0007999999215826392,-0.0009999996982514858,3.0,6.0,03-28,-0.006968181945425881
