,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26000022888183594,0.6200008392333984,-4.0900001525878915,0.17999839782714844,-3.8899993896484375,-2.039999961853028,-2.070000171661377,0.3799998760223389,2.630000114440918,0.2699995040893555,-0.3200006484985352,-4.75,6.0,6.0,03-17,-1.0683334469795227
01-03,-0.3100004196166992,0.4699993133544922,-4.0900001525878915,0.17999839782714844,-3.700000762939453,-1.8000001907348633,-1.6199998855590818,0.8199999332427979,2.630000114440918,0.0,0.369999885559082,-5.389999866485597,5.0,7.0,03-18,-1.0366669694582622
01-04,-0.25,0.4699993133544922,-4.779998779296875,0.2800006866455078,-3.6299991607666016,-1.5500001907348633,-1.6100001335144043,0.8199999332427979,2.380000114440918,-0.029999732971191406,-0.7400007247924805,-4.970000267028809,4.0,8.0,03-19,-1.1341665784517925
01-05,-0.25,0.14999961853027344,-4.399999618530273,1.010000228881836,-3.700000762939453,-1.6499996185302734,-1.6100001335144043,0.8299999237060547,1.829999923706055,-0.619999885559082,-0.13000011444091794,-5.740000247955322,4.0,8.0,03-20,-1.190000057220459
01-06,-1.2599992752075195,-1.010000228881836,-2.990001678466797,1.420000076293945,-3.479999542236328,-1.6499996185302734,-2.020000457763672,1.309999704360962,2.3000001907348637,-0.7699995040893555,-0.3400001525878906,-5.740000247955322,3.0,9.0,03-21,-1.1858333945274353
01-07,0.4600000381469727,-1.3799991607666016,-2.560001373291016,0.8099994659423828,-3.479999542236328,-1.3999996185302734,-2.4900002479553223,1.4600000381469729,1.2199993133544922,-0.3299999237060547,-0.3400001525878906,-5.8299994468688965,4.0,8.0,03-22,-1.15500005086263
01-08,-0.11999988555908205,-1.4399986267089844,-2.490001678466797,0.7000007629394531,-3.1700000762939453,-1.1399993896484375,-2.3099994659423833,1.6300001144409182,1.3099994659423828,-0.3299999237060547,-0.5700006484985352,-6.0400004386901855,3.0,9.0,03-23,-1.1641666491826377
01-09,1.0900001525878906,0.2399997711181641,-2.040000915527344,0.7000007629394531,-3.3600006103515625,-0.5100002288818359,-2.0199999809265137,1.690000057220459,1.3099994659423828,-0.25,-1.0500001907348633,-6.009999752044678,5.0,7.0,03-24,-0.8508334557215372
01-10,1.579999923706055,-0.010000228881835938,-2.040000915527344,0.35000038146972656,-3.549999237060547,-0.6000003814697266,-2.260000228881836,1.690000057220459,0.5699996948242188,-0.5699996948242188,-1.579999923706055,-6.390000343322754,4.0,8.0,03-25,-1.0675000747044878
01-11,1.6300001144409182,-0.010000228881835938,-2.6300010681152344,-0.4400005340576172,-3.2899990081787114,-0.2800006866455078,-2.330000400543213,1.690000057220459,0.009999275207519531,-0.9399995803833008,-1.25,-5.819999694824219,3.0,9.0,03-26,-1.1383334795633953
01-12,1.6300001144409182,0.18000030517578125,-4.25,-0.4400005340576172,-3.1599998474121094,-0.3900003433227539,-2.330000400543213,1.8600001335144043,-0.1399993896484375,-0.8400001525878906,-1.1099996566772459,-5.279999732971191,3.0,9.0,03-27,-1.1891666253407795
01-13,1.3199996948242188,-0.4399986267089844,-3.650001525878906,0.5599994659423828,-3.1599998474121094,-0.3900003433227539,-2.2800002098083496,1.6099998950958252,-0.2399997711181641,-0.9400005340576172,-1.4600000381469729,-5.279999732971191,3.0,9.0,03-28,-1.1958334644635518
01-14,2.799999237060547,-0.05999946594238281,-3.94000244140625,-0.5900001525878906,-3.1599998474121094,-0.369999885559082,-2.0899996757507324,1.5999999046325684,-0.039999961853027344,-0.9400005340576172,-1.4600000381469729,-5.4099998474121085,2.0,10.0,03-29,-1.1383335590362549
01-15,1.479999542236328,1.670000076293945,-4.1100006103515625,-1.0499992370605469,-3.139999389648437,-0.15000057220458984,-2.3199996948242188,1.760000228881836,0.1099996566772461,-0.9400005340576172,-1.3900003433227541,-4.940000534057617,4.0,8.0,03-30,-1.0850001176198325
01-16,0.09000015258789062,1.0900001525878906,-4.160003662109375,-1.0499992370605469,-2.55000114440918,-0.1099996566772461,-2.619999885559082,1.7899999618530271,0.1099996566772461,-0.9400005340576172,-1.479999542236328,-5.319999694824219,4.0,8.0,03-31,-1.262500286102295
01-17,1.4000005722045898,1.0900001525878906,-4.160003662109375,-1.0499992370605469,-2.709999084472656,0.039999961853027344,-2.7199997901916504,1.9099998474121092,0.1099996566772461,-0.9000005722045898,-1.4099998474121094,-5.5900001525878915,5.0,7.0,04-01,-1.1658335129419963
01-18,1.920000076293945,1.0900001525878906,-4.160003662109375,-1.4499988555908203,-3.1700000762939453,0.5199995040893555,-2.7199997901916504,1.9099998474121092,-0.39999961853027344,-0.630000114440918,-1.0299997329711914,-4.960000038146973,4.0,8.0,04-02,-1.0900001923243203
01-19,1.920000076293945,1.0900001525878906,-3.0300025939941406,-1.2000007629394531,-3.55000114440918,1.0699996948242188,-2.7199997901916504,1.9099998474121092,-0.3000001907348633,-0.4499998092651367,-0.979999542236328,-5.100000381469727,4.0,8.0,04-03,-0.9450003703435262
01-20,1.920000076293945,1.9499988555908203,-2.229999542236328,-0.279998779296875,-3.1700000762939453,1.0699996948242188,-2.7199997901916504,1.8800001144409182,-0.5399999618530273,-0.5399999618530273,-1.1099996566772459,-5.100000381469727,4.0,8.0,04-04,-0.7391666173934937
01-21,2.1300001144409184,4.269998550415038,-1.5999984741210938,-0.8900012969970703,-3.1700000762939453,1.0699996948242188,-3.020000457763672,2.1200001239776607,-0.6500005722045898,-0.6700000762939453,-1.1099996566772459,-5.100000381469727,4.0,8.0,04-05,-0.5516668756802877
