,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.991678237915039,2.488262176513672,-1.0183048248291016,-1.088726043701172,-4.572391510009767,2.272272109985352,1.6814308166503906,-0.6985511779785156,4.4851036071777335,-16.068428039550778,5.0,5.0,03-17,-0.9570595134388316
01-03,0.0,1.991678237915039,2.488262176513672,-0.8596153259277344,-1.5344276428222656,-3.035577774047852,2.838342666625977,1.6814308166503906,-0.9815025329589844,4.7337646484375,-21.25179672241211,5.0,5.0,03-18,-1.2663128592751245
01-04,0.0,2.022665023803711,2.5916881561279297,-1.0513782501220703,-1.059492111206055,-2.6856002807617188,2.838342666625977,1.0869789123535156,-1.5651054382324219,4.485107421875,-21.58775520324707,5.0,5.0,03-19,-1.3567771911621094
01-05,0.0,2.0452022552490234,3.1483516693115234,-1.2232894897460938,-1.3883094787597656,-2.6856002807617188,2.710779190063477,0.9086380004882812,-2.6350250244140625,3.51809310913086,-23.82428359985352,5.0,5.0,03-20,-1.7659494226629084
01-06,0.0,2.6846866607666016,3.3856124877929688,-1.3323993682861328,-1.3883094787597656,-2.807319641113281,4.456836700439453,0.7473030090332031,-2.3520660400390625,3.536510467529297,-23.82428359985352,5.0,5.0,03-21,-1.5357662547718396
01-07,0.0,3.031183242797852,3.2243976593017583,-1.3323993682861328,-1.264081954956055,-3.2562046051025386,4.656167984008789,0.5180130004882812,-2.0072174072265625,3.536510467529297,-23.79548645019531,5.0,5.0,03-22,-1.5171924937855117
01-08,0.0,3.3079071044921875,3.3095741271972656,-1.3555450439453125,-0.6941547393798828,-2.8225536346435547,5.054803848266602,0.28873443603515625,-2.0072174072265625,3.564136505126953,-23.98746490478516,5.0,5.0,03-23,-1.3947072462602097
01-09,0.0,2.8123092651367188,3.3095741271972656,-1.6398773193359375,-0.7379913330078125,-1.6357135772705078,5.652778625488281,0.28873443603515625,-1.918792724609375,2.560287475585937,-24.19863510131836,5.0,5.0,03-24,-1.4097569205544211
01-10,0.0,2.8123092651367188,3.18789291381836,-1.653106689453125,-0.3616886138916016,0.16737747192382812,5.652778625488281,0.4500923156738281,-2.47586441040039,1.3081321716308594,-27.27985382080078,6.0,4.0,03-25,-1.653811888261275
01-11,0.0,2.623563766479492,2.8350315093994136,-1.6332645416259766,-0.3083610534667969,0.06847190856933594,5.652778625488281,0.8610610961914062,-2.8301010131835938,0.8528022766113281,-22.10609436035156,6.0,4.0,03-26,-1.271282889626243
01-12,0.0,2.9701976776123047,2.612987518310547,-1.1448383331298828,-0.3674182891845703,0.06847190856933594,6.0035858154296875,0.11212158203125,-3.4348373413085938,1.4836044311523438,-18.39134979248047,6.0,4.0,03-27,-0.9170431657270952
01-13,0.0,2.6071014404296875,3.0783843994140625,-1.1448383331298828,-0.3674182891845703,-0.1217365264892578,5.6423301696777335,0.17389297485351562,-3.361255645751953,1.176494598388672,-18.39134979248047,5.0,5.0,03-28,-0.97349045493386
