,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.574073869668574,4.9206414322431815,-8.108107721096365,19.054652370567414,2.387641559359329,-1.4308450418714578,18.12433963830318,-4.647010520672958,6.639007474372723,-60.09389214167928,6.0,4.0,-1.052681734618696
01-03,0.0,11.574073869668574,4.9206414322431815,-8.108107721096365,19.883042444083177,2.387641559359329,-1.4308450418714578,18.12433963830318,-5.898130704521601,5.0632865550022625,-75.77319511610618,6.0,4.0,-2.6597502804487156
01-04,0.0,11.574073869668574,4.9206414322431815,-8.108107721096365,19.883042444083177,2.387641559359329,-1.4308450418714578,7.610996449529004,-5.898130704521601,5.6603769812609,-77.7173870438552,6.0,4.0,-3.7379725250182254
01-05,0.0,11.574073869668574,4.9206414322431815,-8.108107721096365,20.57971096619716,2.387641559359329,-1.4308450418714578,7.610996449529004,-5.898130704521601,1.2578604406595149,-90.1162747984774,6.0,4.0,-5.2020394134827335
01-06,0.0,-14.371254544229355,4.9206414322431815,-8.108107721096365,20.57971096619716,6.601120754860022,-4.451513696446222,7.610996449529004,-11.349423640641186,1.2578604406595149,-90.1162747984774,5.0,5.0,-7.947840396127423
01-07,0.0,-14.371254544229355,4.9206414322431815,-8.108107721096365,20.57971096619716,6.601120754860022,-4.451513696446222,7.610996449529004,-11.349423640641186,1.2578604406595149,-95.34882786081845,5.0,5.0,-8.423527038158428
01-08,0.0,-14.371254544229355,4.9206414322431815,-8.108107721096365,19.648095584453067,6.601120754860022,-4.451513696446222,7.610996449529004,-11.349423640641186,1.2578604406595149,-106.39534263175017,5.0,5.0,-9.512447961128958
01-09,0.0,-14.371254544229355,4.9206414322431815,0.0,19.648095584453067,6.601120754860022,-4.451513696446222,7.610996449529004,-11.349423640641186,1.2578604406595149,-121.16564598892558,5.0,5.0,-10.118102109863413
01-10,0.0,-14.371254544229355,4.9206414322431815,0.0,19.883042444083177,6.601120754860022,-4.451513696446222,7.610996449529004,-11.349423640641186,1.2578604406595149,-128.22086131856742,5.0,5.0,-10.738126516228114
01-11,0.0,-14.371254544229355,4.9206414322431815,0.0,19.648095584453067,6.601120754860022,-4.451513696446222,7.610996449529004,-20.970871916634426,3.4836080390834487,-116.27906783327278,5.0,5.0,-10.34620415731037
01-12,0.0,-14.371254544229355,4.9206414322431815,0.0,19.648095584453067,6.601120754860022,2.0667744869527804,7.610996449529004,-20.970871916634426,-10.655737064180132,-88.83248601953409,5.0,5.0,-8.543883712412724
01-13,0.0,-14.371254544229355,4.9206414322431815,0.0,19.648095584453067,6.601120754860022,-0.6359294450813223,7.610996449529004,-20.970871916634426,-10.655737064180132,-88.83248601953409,4.0,6.0,-8.789584069870369
01-14,0.0,-14.371254544229355,4.9206414322431815,0.0,19.648095584453067,6.601120754860022,-0.6359294450813223,7.610996449529004,-20.970871916634426,-10.655737064180132,-88.83248601953409,4.0,6.0,-8.789584069870369
01-15,0.0,-14.371254544229355,4.9206414322431815,0.0,19.648095584453067,6.601120754860022,-0.6359294450813223,7.610996449529004,-20.970871916634426,-10.655737064180132,-99.46380748460474,4.0,6.0,-9.756067839422244
