,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-216.66665010982155,15.501519646705693,1.6949137131806182,26.525822857467784,16.887078945024705,-10.945709208836137,-16.202345912907862,6.378452448114473,-7.854631855428782,-1.6071456549120249,12.52638795350284,-69.46666717529297,6.0,6.0,-20.269081196100267
01-03,-206.4516067008695,16.51651546298455,1.6949137131806182,26.525822857467784,16.782518685198447,-11.03327688672604,-11.119235520161316,6.8406223282996175,-7.854631855428782,-1.812695820174932,11.214283534458705,-94.04579645853417,6.0,6.0,-21.061880555025414
01-04,-156.7567502259338,16.51651546298455,2.542370569770928,25.74712437042421,10.089912145732868,-11.03327688672604,-9.202011121584084,6.8406223282996175,-8.554565134658807,-1.81160117200588,5.9911271611796995,-126.55971008301472,6.0,6.0,-20.51585354879429
01-05,-156.7567502259338,19.21921565011092,5.8333374725446125,26.544619629062144,9.008100536576931,-16.651337982269027,-9.202011121584084,6.8406223282996175,-10.179633400756769,-6.308558491209816,7.965245098089992,-135.37036692000552,6.0,6.0,-21.588126452256237
01-06,-170.2702667871647,18.731114691151415,6.504068428844849,29.545458239957238,11.078139699236958,-16.651337982269027,-8.914448488285643,7.8279307931072895,-10.845591243025673,-7.789743501470525,7.965245098089992,-135.37036692000552,6.0,6.0,-22.34914983098612
01-07,-172.2222167032739,17.791408754686373,8.870968827347841,28.863635304545593,11.078139699236958,-12.695493366787096,-10.567938771777163,7.304969211200437,-10.845591243025673,-6.375002861022949,7.965245098089992,-135.37036692000552,6.0,6.0,-22.183520247565426
01-08,-163.88887509151797,18.633544649690922,7.258067152130472,30.75220956529014,11.86943471825526,-7.361964625954051,-10.88680779625666,10.359403501228183,-11.254611918488884,-6.375002861022949,5.648085901123795,-110.03236088642024,6.0,6.0,-18.773239807661835
01-09,-157.89474509759634,19.003119198295625,6.504068428844849,30.75220956529014,11.33201089236326,-3.0674880468916905,-7.7030840478934195,11.541216334697989,-11.254611918488884,-6.375002861022949,0.21723885397492615,-113.21070166109173,6.0,6.0,-18.34631419662652
01-10,-120.51283226916115,16.398714072867925,6.504068428844849,29.6460159253062,13.043481465824092,-11.31725693181025,-9.185801707282772,11.541216334697989,-10.762607474577775,-6.553244923456969,0.21723885397492615,-158.433731651943,6.0,6.0,-19.95122832305966
01-11,-120.51283226916115,16.398714072867925,6.504068428844849,29.11110983954536,12.41513709553365,-8.627090243159532,-9.185801707282772,11.541216334697989,-10.186862679407463,-5.860109377491039,-8.28856443468081,-134.37499753473438,5.0,7.0,-18.422167706202284
01-12,-120.51283226916115,19.935688311011297,9.756097797361267,31.64835681922171,15.710254546707294,-7.727692377475003,-9.185801707282772,10.609315860014284,-10.853662975908211,-13.421550912417542,-7.279691918622423,-113.21070166109173,5.0,7.0,-16.211018373970244
01-13,-120.51283226916115,22.324159734907703,7.500002483526767,29.19390213598107,15.710254546707294,-7.727692377475003,-8.420320443864055,10.801139661310536,-10.158150985666461,-13.421550912417542,-6.788713704271188,-113.21070166109173,5.0,7.0,-16.22587531595948
01-14,-124.99999068677437,23.652694076475967,11.666674945089225,28.384278907680574,15.710254546707294,-7.727692377475003,-11.41421477210676,9.775527447139618,-8.87573984531515,-13.421550912417542,-6.788713704271188,-115.0501607969847,5.0,7.0,-16.590719431021
01-15,-109.75610287965306,22.12121301883948,9.090909986546098,27.91209156279127,15.333961400682895,-6.454545801336113,-12.778174400396967,11.899640645941739,-5.2029723231604805,-13.421550912417542,-6.788713704271188,-95.77039670979472,5.0,7.0,-13.651220009685714
01-16,-112.82051634741501,18.292680178845924,13.385823593527482,27.91209156279127,15.928366023270554,-7.918974562976095,-11.087718762849507,19.8159955276522,-5.2029723231604805,-13.421550912417542,-6.788713704271188,-96.14197531999784,5.0,7.0,-13.17062208725002
01-17,-90.47619926145586,18.292680178845924,13.385823593527482,27.91209156279127,17.863716774525827,-2.9229399895577313,-11.228072852419134,21.96969995515366,-5.2029723231604805,-10.869564959850313,-9.458434456639498,-81.60583581862953,5.0,7.0,-9.361667299739029
01-18,-81.81818551268462,18.292680178845924,13.385823593527482,27.69231156182293,19.577206728277414,-5.017924975568504,-11.228072852419134,21.96969995515366,-3.448278130022205,-12.822130327418993,-5.967981529535378,-77.73108988347208,5.0,7.0,-8.092995099457793
01-19,-81.81818551268462,18.292680178845924,15.20000457763672,26.451612770908877,20.129273504461665,-5.017924975568504,-11.228072852419134,21.96969995515366,-3.448278130022205,-12.822130327418993,-3.4090944496560875,-83.64688655001753,5.0,7.0,-8.27894181756502
01-20,-81.81818551268462,22.658610663606076,14.516134304260945,28.21052450882761,20.055454135844126,-5.017924975568504,-11.228072852419134,20.602666010834593,-3.3688961227488656,-12.712394338859742,-5.737109190926838,-83.64688655001753,5.0,7.0,-8.12383999332099
01-21,-68.7500042685619,27.492442995269233,17.322837158606177,28.421050623843552,20.055454135844126,-5.017924975568504,-16.329481242521858,18.562455419219393,-3.312746604603404,-13.714284745473707,-5.737109190926838,-83.64688655001753,5.0,7.0,-7.054516437074272
01-22,-49.01960875977925,26.461535233717694,17.322837158606177,28.421050623843552,20.055454135844126,-3.0465963910092095,-16.438354374790162,16.340783536703945,-4.308391469264007,-13.714284745473707,-5.737109190926838,-87.1681296119312,5.0,7.0,-5.902567821204909
01-23,-52.08334070630388,28.923078683706432,19.23076993614967,28.421050623843552,18.617515085193435,-2.5270734196678286,-16.870938848023297,16.340783536703945,-4.308391469264007,-13.714284745473707,-2.7897021179756565,-84.44766525144912,5.0,7.0,-5.434016557713373
01-24,-54.166672099381806,28.923078683706432,19.23076993614967,28.421050623843552,18.773238055716924,0.3626469884079717,0.6488835856559406,15.514814637461187,-4.308391469264007,-15.04762437608507,-5.248225185090594,-78.8352304092062,7.0,5.0,-3.810971752340501
01-25,-54.166672099381806,28.923078683706432,19.23076993614967,27.672954685974737,18.359733433352112,5.167721746360151,3.8381032356113303,15.514814637461187,-4.604886065468358,-14.131815802577085,-5.390065635787594,-74.61858649065447,7.0,5.0,-2.850404144604473
01-26,-54.166672099381806,26.15384321946364,20.0,24.375000620881693,12.673457780327967,6.188337255515102,3.8381032356113303,15.514814637461187,-4.152443375451599,-15.745499634925391,-5.390065635787594,-74.61858649065447,7.0,5.0,-3.7774758739116607
01-27,-47.916665502513425,26.15384321946364,19.23076993614967,23.157892729106702,13.473879812908502,6.188337255515102,3.5589688178444776,15.748029829730568,-5.774729800452508,-15.006388278209819,-5.390065635787594,-74.61858649065447,7.0,5.0,-3.4328928422415945
01-28,-57.77777718908991,17.53845948439378,17.69230063850332,21.593290891160674,13.473879812908502,5.650216881797923,0.4186982991055427,18.110240789448444,-4.974275875463763,-15.006388278209819,-5.390065635787594,-74.61858649065447,7.0,5.0,-5.274167222657282
01-29,-48.936168054155004,3.680978095402683,15.037597084983403,22.567286364115624,10.357471404630292,2.6976740637490915,-2.8653267724730513,19.549934138126247,-4.974275875463763,-15.006388278209819,-5.390065635787594,-45.88644247548211,6.0,6.0,-4.097310495047
01-30,-43.75000271635758,8.66872971319943,16.911765930458735,22.567286364115624,12.215133272287742,5.302322742550872,0.2777775202268368,20.555556365001365,-4.974275875463763,-15.006388278209819,-9.26470029312862,-52.08333430726546,7.0,5.0,-3.2150107968820514
01-31,-37.50000853712379,6.940063826983629,16.911765930458735,20.703934074448203,10.658013184392797,-5.674415410951125,-1.5193389087278326,21.320497865219053,-3.5448876349171083,-14.267104101843222,-8.635707961665059,-46.45005369151702,5.0,7.0,-3.4214367804368937
02-01,-43.478263968105296,6.940063826983629,5.882356034843122,21.956089676599728,7.897239825220809,-5.1162808440452405,-1.5193389087278326,21.320497865219053,-4.457146780831473,-12.802090035449153,-8.635707961665059,-39.79592233933506,5.0,7.0,-4.317375300774398
02-02,-43.478263968105296,8.201892246236898,8.270677500430452,23.90438351081903,10.486890014565855,-5.1162808440452405,-1.5193389087278326,21.320497865219053,-7.885709490094866,-6.408630800847996,-5.950657941861437,-50.18270239239829,5.0,7.0,-4.029770267400806
02-03,-41.304340079736754,5.031449134334396,12.592598021602669,24.21259916429593,9.896317351902507,-5.1162808440452405,-3.591163495875095,20.933420047661464,-7.7625494718538715,-5.025120811725403,-5.950657941861437,-50.18270239239829,5.0,7.0,-3.8555359431415934
02-04,-42.22222281091009,11.214957297079053,10.447759866236506,24.509804379889626,9.896317351902507,-7.813954907794331,-3.591163495875095,19.086572434716864,-7.09018751845276,-5.025120811725403,-5.950657941861437,-51.278928362796755,5.0,7.0,-3.98473537663261
02-05,-40.42553785107373,11.526483476032915,8.208956086946271,25.242721682748112,10.084823086217824,-7.813954907794331,-4.005531047764069,20.81387547163617,-6.067415561779561,-5.025120811725403,-5.515241245349194,-51.94175734867422,5.0,7.0,-3.7431415808816015
02-06,-32.00000524520874,8.626204775501114,8.208956086946271,25.242721682748112,11.911357072397704,-5.1162808440452405,-4.972377691923669,24.88325282981704,-6.067415561779561,-5.025120811725403,-4.862119660937631,-42.92237592055153,5.0,7.0,-1.8411002740634608
02-07,-29.166670547177482,8.038585480154719,8.208956086946271,23.300971368197626,12.844033647030953,-5.1162808440452405,-5.953225889629126,28.507935054718498,-4.662921119557974,-5.025120811725403,-2.9027618284165464,-53.82746721237389,5.0,7.0,-2.146163884656466
02-08,-47.6190533632596,8.038585480154719,10.447759866236506,24.03845783521424,12.927051047025216,-7.441862239394077,-6.481480412283461,28.507935054718498,-3.876407660855397,-5.717999316502437,-2.753623979628964,-55.911330367468814,5.0,7.0,-3.820164004670296
02-09,-47.6190533632596,3.53697423814337,13.043474505063331,24.47418674420057,12.104285087889881,-7.441862239394077,-6.481480412283461,28.31746055966332,-5.4763208606374505,-5.717999316502437,-1.3581167774560383,-48.0701703507681,5.0,7.0,-3.3907185154450565
02-10,-64.28571884729438,-0.3300326916726055,9.774435416307957,27.42857251848493,13.473879812908502,-7.441862239394077,-6.481480412283461,27.80240882791977,-2.3661976129236355,-3.7686803818539145,-1.3581167774560383,-48.0701703507681,4.0,8.0,-4.6352468948354195
02-11,-38.29786761846407,-5.48387359754112,11.111109148818317,25.471699895617647,13.473879812908502,-10.046510918195855,-6.125353696680079,29.132364740866638,-2.0975104990679507,-3.7686803818539145,-1.3581167774560383,-51.57894443313543,4.0,8.0,-3.2973170270152807
02-12,-54.3478186222918,0.0,11.111109148818317,26.16822209167876,12.740599533355171,-5.856644238368904,-8.54519810159541,28.589664799607288,-2.0975104990679507,-3.7686803818539145,-1.3581167774560383,-52.046780233845396,4.0,8.0,-4.117596106751656
02-13,-44.44444297272478,-2.4999975785613424,11.111109148818317,26.16822209167876,13.417947217281167,-5.395995630196135,-8.957310961428512,26.483446036866752,-2.0975104990679507,-3.7686803818539145,-1.3581167774560383,-51.461982694436635,4.0,8.0,-3.566942750090026
02-14,-46.5116243610001,-2.4999975785613424,11.111109148818317,26.915884943380714,14.687215999802177,-2.015111454181193,-8.35072942812657,26.483446036866752,-0.6235862480591321,-7.537354566993762,-2.5307330686950302,-40.76087041027382,4.0,8.0,-2.636029248918581
02-15,-40.00000264909539,-2.4999975785613424,11.111109148818317,27.663552251504782,15.956476136136965,-2.7871614818681065,-9.880025483362116,26.483446036866752,-0.6235862480591321,-8.436075599824639,-3.326102969519797,-34.456523282766824,4.0,8.0,-1.7329076433108783
02-16,-40.00000264909539,-2.4999975785613424,14.99999446528289,26.296297244737808,16.576577381560956,-2.7871614818681065,-9.880025483362116,26.483446036866752,-0.7941083588286607,-8.436075599824639,-3.326102969519797,-31.17708892087355,4.0,8.0,-1.2120206594571
02-17,-40.00000264909539,-2.8391139433198576,23.076917198752767,25.50831195057957,16.12318604276901,-2.7871614818681065,-9.880025483362116,26.483446036866752,-0.7941083588286607,-7.008435654770143,-2.3638962951597406,-31.17708892087355,4.0,8.0,-0.4714976298591234
02-18,-21.153849680748337,-1.8808759154637988,17.24137874335655,26.470589008710785,16.12318604276901,-2.7871614818681065,-12.681159245018899,26.483446036866752,-0.17016839519919352,-5.569781638496743,-2.3638962951597406,-31.17708892087355,4.0,8.0,0.7112181882395596
02-19,-10.909091106131052,-3.5143735167394214,16.19717653628668,26.470589008710785,16.12318604276901,-2.7871614818681065,-12.02898423528002,25.875002145767212,-0.17016839519919352,-5.569781638496743,-2.3638962951597406,-29.374995653828158,4.0,8.0,1.495625117569271
02-20,-7.272720179282098,-2.589002082420456,16.19717653628668,26.470589008710785,18.79496559439768,-6.195462790432732,-14.637677363552186,23.16995757150933,-0.17016839519919352,-5.569781638496743,-5.851851569281684,-32.97644404055669,4.0,8.0,0.7807983876402252
02-21,19.7183084402782,-6.020069103113165,16.19717653628668,26.470589008710785,19.299825008473057,-4.643163856744178,-13.40579276975282,23.022962628131733,-0.17016839519919352,-5.569781638496743,-3.8517421813608523,-27.689023777770934,5.0,7.0,3.613259991620213
02-22,38.7096786598261,-6.020069103113165,16.19717653628668,25.90579408115509,19.346049683572424,-4.643163856744178,-14.150252188077376,23.022962628131733,-4.023326818690327,-5.633803590834153,-5.934719717372806,-21.806847381510426,5.0,7.0,5.080789911052469
02-23,38.7096786598261,-0.6688956810275186,15.602830823329546,24.81883859226268,18.387678804216797,-4.4635233887610495,-14.150252188077376,24.93622303133161,-4.31486756605293,-10.59691441901853,-5.934719717372806,-26.81080586201436,5.0,7.0,4.6262725907201805
02-24,41.93548201026084,-2.413790722097505,13.669060429247784,25.886526111865486,17.866909666701698,-4.4635233887610495,-14.150252188077376,25.506327115960325,-2.332359343600689,-10.227270916241961,-7.936509652799102,-26.81080586201436,5.0,7.0,4.7108161050370105
02-25,51.64835330383624,-1.3986084524057727,13.669060429247784,26.548672118251556,17.866909666701698,-0.5150250779516221,-8.74500275916196,25.506327115960325,4.283266648751462,-10.227270916241961,-7.936509652799102,-20.432436144029765,6.0,6.0,7.522311356679907
02-26,52.27272850422821,-16.901409633101498,14.788727132698329,30.94842034407807,19.416591272497953,-2.9203532578400258,-3.308573647770672,23.719164455853413,4.337900736441223,-10.227270916241961,-7.256236367070193,-18.124344662930888,6.0,6.0,7.228778663403492
02-27,48.809521359786345,-14.487635932292493,22.929936450820666,30.94842034407807,17.49084097131554,-5.57587416589453,0.3274406629728807,14.577462835412133,4.337900736441223,-10.227270916241961,-1.1560682489023788,-9.677422876176651,7.0,5.0,8.191437601776572
02-28,52.439025719913275,-15.714288025486267,22.929936450820666,30.61564197195087,17.231898631848846,-1.4375547687956742,2.8295853933158286,20.822451983866717,6.22146189559531,-7.023412736661941,-1.1560682489023788,-10.3049371046288,7.0,5.0,9.787811763569703
02-29,0.0,0.0,0.0,32.258065508506085,0.0,0.0,0.0,20.822451983866717,0.0,0.0,0.0,-12.553649298333076,2.0,1.0,3.377239016169977
03-01,48.68421176463946,-15.714288025486267,23.566878497264447,35.257407267444805,18.058082051988574,-3.5326118176661083,6.032339997705963,20.822451983866717,5.193304226730815,-11.212329197403223,-5.980317634910804,-34.48717326415689,7.0,5.0,7.223996320834793
03-02,48.68421176463946,-15.357145502859275,31.034480396169464,38.015269854151896,21.74672325412006,-3.5326118176661083,6.032339997705963,20.822451983866717,6.2319672732871805,-7.686985059608277,-2.040814340536656,-34.48717326415689,7.0,5.0,9.12189287825946
03-03,48.68421176463946,-14.685317891589401,28.65497067869821,37.53846241877629,23.54948947097197,-3.5326118176661083,5.4726375535833895,16.48135716400585,7.13470300993106,-9.483369722116317,-2.040814340536656,-37.435897498597924,7.0,5.0,8.36148506584165
03-04,45.33333381017049,-13.28671777549789,25.308639840406734,37.15170404326905,23.54948947097197,-5.163040731827559,7.630767822265624,14.126879351217045,6.392698687043072,-9.483369722116317,-2.040814340536656,-49.9999934679843,7.0,5.0,6.626631415615103
03-05,50.66666603088379,-11.538467630383494,23.076917198752767,37.15170404326905,23.54948947097197,-4.528985522895568,7.857585111768984,14.453891717859351,6.017198272215473,-9.483369722116317,1.4577245289547542,-34.351148094638226,8.0,4.0,8.694100450386875
03-06,55.12820424647958,-11.538467630383494,25.465836209843587,37.30649896564721,26.55737558829785,-4.800722235530087,11.051046492912741,14.453891717859351,6.017198272215473,-12.243450305908075,0.9523748307664704,-27.317071014894413,8.0,4.0,10.086059594775517
03-07,59.52380783433542,-19.475654159841522,25.465836209843587,34.022255635358604,21.488291694206406,-4.800722235530087,9.932556337244977,14.453891717859351,6.017198272215473,-5.749487832492749,3.663003765371798,-13.805965944574675,8.0,4.0,10.894584274499712
03-08,60.919540033014115,-19.475654159841522,25.465836209843587,33.01587837413369,22.980850760056967,-5.163040731827559,7.6681350014422,14.453891717859351,3.969194962113478,-13.487735020947053,3.663003765371798,-7.017537010649363,8.0,4.0,10.582696991714142
