,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.10448271066703,-36.36363636363637,-21.81817835027521,-34.999995032946465,-0.5882347166332156,12.977096527496943,-18.36734122904289,-7.954544684857372,46.7532458987359,-4.6511582776364895,42.4691403956877,-20.000004768371586,3.0,9.0,-10.137341109345506
01-03,-79.10448271066703,-36.36363636363637,-21.81817835027521,-34.999995032946465,-0.5882347166332156,8.80000114440918,-27.956994415942102,-10.465113055454637,46.7532458987359,-4.6511582776364895,34.166668101593345,-12.000000476837158,3.0,9.0,-11.51898985460752
01-04,-79.10448271066703,-36.36363636363637,-21.81817835027521,-34.999995032946465,-0.5882347166332156,8.80000114440918,-40.00000280492439,-10.465113055454637,32.46753327177799,9.5744653193861,36.80000305175781,-12.000000476837158,4.0,8.0,-12.308136727003616
01-05,-79.10448271066703,-36.36363636363637,-21.81817835027521,-34.999995032946465,12.941177790552649,8.80000114440918,-40.00000280492439,3.488375638999901,34.17721939209149,9.5744653193861,36.111110743181186,-12.000000476837158,6.0,6.0,-9.93282880922217
01-06,2.985071865055365,-36.36363636363637,-21.81817835027521,-34.999995032946465,12.941177790552649,8.80000114440918,-41.17647223819081,3.488375638999901,34.17721939209149,0.0,36.111110743181186,-12.000000476837158,6.0,6.0,-3.9879438239663534
01-07,2.985071865055365,-27.118642013054505,-21.81817835027521,-36.666660043928616,12.941177790552649,8.80000114440918,-26.315796078077067,6.7415734099523155,35.44304093533718,6.000000238418579,36.111110743181186,-12.000000476837158,7.0,5.0,-1.2414417362721741
01-08,-1.4925430495003955,-27.118642013054505,0.0,-36.666660043928616,12.941177790552649,8.80000114440918,-26.315796078077067,6.7415734099523155,35.44304093533718,6.000000238418579,30.555553715905976,-9.000003337860107,6.0,6.0,-0.00935810732040121
01-09,-1.4925430495003955,-27.118642013054505,5.45454892245206,-36.666660043928616,12.941177790552649,8.80000114440918,-26.315796078077067,6.7415734099523155,35.44304093533718,6.000000238418579,30.555553715905976,-43.42105882319725,7.0,5.0,-2.4232336542274906
01-10,-1.4925430495003955,-27.118642013054505,5.45454892245206,-37.499992549419694,12.941177790552649,20.0,-26.315796078077067,6.7415734099523155,35.44304093533718,6.000000238418579,26.90058642603586,-36.25000214204189,7.0,5.0,-1.266337342445408
01-11,-1.4925430495003955,-27.118642013054505,5.45454892245206,-37.499992549419694,17.058827819296113,19.35483932991305,-18.81188703113865,6.7415734099523155,48.10126768513146,2.083331393077926,25.373132203888744,-36.25000214204189,7.0,5.0,0.249537831546378
01-12,-1.4925430495003955,6.779662523760028,3.7037089364844973,-28.33332505491078,17.058827819296113,19.35483932991305,-18.81188703113865,6.7415734099523155,48.10126768513146,0.0,30.85714067731585,-36.25000214204189,7.0,5.0,3.975771925355133
01-13,-1.4925430495003955,1.7857126131349397,-13.04347645808254,-39.999993497675256,17.058827819296113,19.35483932991305,-18.81188703113865,6.7415734099523155,48.10126768513146,-11.62790262486376,30.85714067731585,-36.25000214204189,6.0,6.0,0.2227963942867698
01-14,-4.615387549767128,-5.357146354354217,-13.04347645808254,-39.999993497675256,17.058827819296113,23.387098324782627,-6.3829789932306245,6.7415734099523155,36.70886247858288,-11.62790262486376,30.85714067731585,-36.25000214204189,5.0,7.0,-0.21028207584046876
01-15,-4.615387549767128,-5.357146354354217,-35.652171749699036,-39.999993497675256,17.058827819296113,23.387098324782627,-13.6363642521141,2.352945878843816,36.70886247858288,-11.62790262486376,30.85714067731585,-39.74359914866224,5.0,7.0,-3.3556408331928718
