,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.032968709757039,-0.8064516129032258,-20.259738278079343,14.084507042253524,13.465193090979755,2.4450819136311717,7.421230734850319,0.5289251154119318,20.48834561276359,3.762523586721312,-20.092308833235077,-42.66331625058193,8.0,4.0,-1.2160865973692436
01-03,0.2320150293767103,0.4777057973011988,-20.259738278079343,14.084507042253524,13.037977181953995,3.3912151614692365,5.842650214467093,0.5289251154119318,20.48834561276359,3.762523586721312,-20.092308833235077,-48.55073093312786,9.0,3.0,-2.254742775226973
01-04,2.272727272727273,0.4777057973011988,-20.389606426288555,8.356808944487236,13.037977181953995,2.4586826526647174,5.842650214467093,0.5289251154119318,20.48834561276359,3.762523586721312,-20.092308833235077,-32.917249724854145,9.0,3.0,-1.3477348838232854
01-05,2.272727272727273,4.140125009088748,-25.46567117757809,10.029502715826654,4.0262792538308165,2.4586826526647174,5.842650214467093,1.355371396403667,20.48834561276359,2.3307770858627497,-20.092308833235077,-39.56310421169421,9.0,3.0,-2.6813852507393388
01-06,2.272727272727273,4.444443233429428,-26.28798193939821,7.511737089201878,2.7815653512991134,2.4586826526647174,5.842650214467093,1.355371396403667,20.48834561276359,2.3307770858627497,-15.543367170004736,-39.56310421169421,9.0,3.0,-2.65901278435647
01-07,1.601832381506732,7.098768629909145,-23.99481240743421,8.301889671469635,2.7815653512991134,2.4586826526647174,5.842650214467093,0.2975211655798037,20.48834561276359,2.3307770858627497,-15.543367170004736,-39.56310421169421,9.0,3.0,-2.3249375853008813
01-08,-0.9008957149438354,7.098768629909145,-22.19387906534078,6.8965560080494495,2.7815653512991134,1.7845960161070484,1.1982636894852998,0.2975211655798037,20.48834561276359,2.3307770858627497,-15.543367170004736,-52.4390194569781,8.0,4.0,-4.016730654017604
01-09,-0.2252217808209057,7.098768629909145,-22.19387906534078,6.8965560080494495,1.0588253245634072,1.8457058629569791,1.3507684661675952,0.462807899664268,20.48834561276359,2.3307770858627497,-15.543367170004736,-54.477212092365605,8.0,4.0,-4.242260434882904
01-10,0.2252303724811185,7.810110337630475,-22.19387906534078,6.8965560080494495,1.3781507476037291,2.602764564149377,3.0283293205600392,0.462807899664268,20.48834561276359,-0.9223690023339548,-19.6708537986334,-64.2403303426561,8.0,4.0,-5.344594778838514
01-11,0.2252303724811185,7.810110337630475,-21.428565172690465,7.692313265683608,0.36974995076154266,1.0522016162290444,3.0283293205600392,0.462807899664268,20.787265086528343,-0.9223690023339548,-20.82027553515379,-51.95767139167727,8.0,4.0,-4.47507277102642
01-12,0.2252303724811185,5.359883079826363,-16.748161903580502,8.111175959603013,0.36974995076154266,1.0522016162290444,3.0283293205600392,0.462807899664268,20.787265086528343,-2.7515970217953822,-20.82027553515379,-36.56680159593286,8.0,4.0,-3.124182730900733
01-13,-0.2252217808209057,3.82848958324814,-15.06024096385542,9.661012054300011,0.36974995076154266,1.0522016162290444,3.0283293205600392,-0.7933876731178978,20.787265086528343,-2.7515970217953822,-20.82027553515379,-36.56680159593286,6.0,6.0,-3.1242064132540945
01-14,-0.4514689986092285,3.82848958324814,-18.193064842863752,10.546136789157009,0.36974995076154266,1.8155581719675389,2.5490238447659133,-0.5606862731036413,19.504642761456086,-2.7515970217953822,-20.82027553515379,-38.801709847750395,6.0,6.0,-3.5804334514933305
01-15,-9.411764705882351,3.82848958324814,-16.463414634146346,10.546136789157009,0.36974995076154266,1.7949303170440845,2.418301902943784,-0.2308697082083797,20.280329287075187,-2.7515970217953822,-20.82027553515379,-33.94109600767574,6.0,6.0,-3.698423315219353
01-16,-2.4774739556708134,3.82848958324814,-15.199032861522625,10.546136789157009,0.2307555527834033,1.7949303170440845,4.110465010870785,-0.7291989154728575,20.280329287075187,-2.7515970217953822,-20.82027553515379,-25.31028868347877,6.0,6.0,-2.208063369409636
