,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-93.87754481417706,-32.35293746407067,12.213743014335835,-11.538469297646351,19.999998807907104,5.8823541786431095,14.285709420028914,-2900.000186264519,-8099.999687075619,-15.151509130844202,0.0,4.0,6.0,-1009.1398662387237
01-03,-45.83332753843754,45.78313377602971,12.213743014335835,-11.538469297646351,19.999998807907104,-817.6470555236183,-1087.5000116415324,24.99999813735488,-8099.999687075619,-15.151509130844202,0.0,4.0,6.0,-906.7884714974609
01-04,-52.17391619835555,45.78313377602971,75.57251943129562,-286.0869695018057,-10.000002384185793,5.8823541786431095,-35.71428632249638,24.99999813735488,0.0,-12.121209110876649,0.0,4.0,6.0,-22.168943454036064
01-05,-52.17391619835555,46.987951876446104,75.57251943129562,4.166672461562456,-630.0000190734862,5.8823541786431095,-35.71428632249638,-1925.000065192579,97.333333392938,3.0303090509739805,0.0,6.0,4.0,-219.08319512682343
01-06,-65.21739265643811,49.411762461942786,-279.9999872843424,0.0,-630.0000190734862,5.8823541786431095,-42.857145289985546,-1925.000065192579,-900.0000372529039,-33.333327312662384,0.0,2.0,8.0,-347.37398703834646
01-07,-65.21739265643811,-16.216219873477062,-279.9999872843424,24.10256188714707,-630.0000190734862,-828.2352523737725,98.86075946215423,-80900.00562518848,0.0,-33.333327312662384,0.0,2.0,8.0,-7511.822227492125
01-08,-83.61582118768014,-16.216219873477062,9.160310900730078,-286.0869695018057,-10.000002384185793,-59.0909072436577,-12.500006984919464,-900.0000372529039,-3650.000083819034,-33.333327312662384,0.0,1.0,9.0,-458.3348240599633
01-09,-129.72972676908998,-80.00000544956752,-296.66665395100915,-286.0869695018057,-760.0000381469728,17.647062535929326,98.5714285790312,-80900.00562518848,-3650.000083819034,-12.121209110876649,0.0,2.0,8.0,-7818.035620074716
01-10,-164.86486660641762,29.84409229528817,-296.66665395100915,0.0,19.999998807907104,17.647062535929326,98.5714285790312,-80900.00562518848,0.0,-3.0303000199675556,0.0,4.0,6.0,-7381.682260322519
01-11,-146.23115939120595,29.84409229528817,-3.3333301544189453,0.0,84.78835998859375,17.647062535929326,98.5714285790312,-80900.00562518848,-3650.000083819034,6.060609070941537,0.0,5.0,5.0,-7678.423513280304
01-12,-146.23115939120595,54.342983144389706,75.0,-187.14286067047905,-14.999997615814207,17.647062535929326,98.5714285790312,-3900.000149011616,-274.9999944120647,6.060609070941537,0.0,5.0,5.0,-388.3410979791716
01-13,-191.4572946200668,25.111113654242626,76.26582342946857,0.0,-14.999997615814207,17.647062535929326,85.7142852581277,98.60139859921249,0.0,30.303031808198035,0.0,6.0,4.0,11.562311186299796
01-14,-171.79487492989574,52.17391101534285,-7.986680931052683,-249.5652229799441,-14.999997615814207,15.294116657085516,-700.0,94.40559439685002,4.216871968996164,30.303031808198035,0.0,5.0,5.0,-86.17756823729401
01-15,-8.571432139597944,12.472650990167454,-4.037263194635671,31.28205048784518,-14.999997615814207,-35.29411104723675,0.0,98.60139859921249,-79399.99986961484,30.303031808198035,0.0,4.0,6.0,-7208.2039583387905
01-16,-12.5,52.95404782040038,-4.687495459802517,31.28205048784518,-1002.5641919122912,-731.7647027474375,-700.0,-3100.0,-79399.99986961484,30.303031808198035,0.0,3.0,7.0,-7712.452466328903
01-17,-140.38462420187085,52.95404782040038,-4.687495459802517,31.28205048784518,-11.688319409068699,-57.77777718908991,-24.99999813735488,-3100.0,-79399.99986961484,30.303031808198035,0.0,3.0,7.0,-7511.363541263235
01-18,-138.09524890787256,52.95404782040038,-4.687495459802517,76.06837608579286,-590.0000095367433,84.62566880714276,-24.99999813735488,-3100.0,-79399.99986961484,15.151518161850625,0.0,4.0,6.0,-7548.089364616494
01-19,-138.09524890787256,52.95404782040038,-0.7936462283165878,4.166672461562456,12.04819249421562,-35.29411104723675,-24.99999813735488,-3100.0,0.0,9.090909090909092,0.0,4.0,6.0,-292.81119840488117
01-20,-138.09524890787256,48.837210462826995,-323.3333269755045,-21.73913088547937,12.04819249421562,-35.29411104723675,-24.99999813735488,-71899.99970197676,0.0,9.090909090909092,0.0,3.0,7.0,-6579.407745989296
01-21,-163.1578980390385,52.95404782040038,-2.419356451322385,80.17241485620646,12.04819249421562,-35.29411104723675,-24.99999813735488,19.999998807907104,0.0,9.090909090909092,0.0,5.0,5.0,-4.691436418664899
01-22,-0.8888880411783854,-16.666664459087173,-296.87498812563734,80.17241485620646,12.04819249421562,-35.29411104723675,88.74999972060324,-900.0000372529039,0.0,9.090909090909092,0.0,4.0,6.0,-96.33301570582813
01-23,-15.999996662139893,-206.6666603088379,-323.3333269755045,80.17241485620646,-14.999997615814207,85.97560972063971,-24.99999813735488,-900.0000372529039,0.0,9.090909090909092,0.0,3.0,7.0,-119.16009848043636
01-24,-152.6315921561541,-206.6666603088379,-323.3333269755045,80.17241485620646,86.61234044551578,-731.7647027474375,-9900.000223517425,-900.0000372529039,0.0,9.090909090909092,0.0,3.0,7.0,-1094.4109889605118
01-25,-152.6315921561541,-206.6666603088379,-323.3333269755045,0.0,-14.999997615814207,-1471.1111908783166,-24.99999813735488,-900.0000372529039,-3.614460046275034,9.090909090909092,0.0,1.0,9.0,-280.75148675275017
01-26,-152.6315921561541,-46.66666984558106,2.75651300754038,29.827585554860033,25.0,-731.7647027474375,-24.99999813735488,-900.0000372529039,97.333333392938,9.090909090909092,0.0,5.0,5.0,-153.8231508266531
