,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.047999978065490716,-0.09000003337860107,0.0,-0.029999971389770508,0.0,0.09999996423721312,-0.09000000357627869,0.07000002264976501,0.15000003576278687,-0.020000040531158447,0.0599999874830246,-0.05000001192092896,4.0,8.0,03-17,0.004333330939213435
01-03,-0.14399999380111694,-0.03000003099441528,0.0,-0.029999971389770508,0.019999980926513672,0.09999996423721312,-0.06999999284744263,0.07000002264976501,0.15000003576278687,0.0,0.0599999874830246,-0.03999999165534973,5.0,7.0,03-18,0.007166667530934015
01-04,-0.14399999380111694,-0.03000003099441528,-0.019999980926513672,-0.009999990463256836,0.060000002384185784,0.09999996423721312,-0.060000002384185784,0.07000002264976501,0.15000003576278687,-0.039999961853027344,0.0599999874830246,-0.03999999165534973,5.0,7.0,03-19,0.008000005036592484
01-05,-0.14399999380111694,-0.03000003099441528,0.019999980926513672,-0.019999980926513672,0.029999971389770508,0.09999996423721312,-0.060000002384185784,0.07000002264976501,0.15000003576278687,-0.039999961853027344,0.06999999284744263,-0.06999999284744263,6.0,6.0,03-20,0.0063333337505658465
01-06,-0.2400000095367432,-0.009999990463256836,0.0,-0.039999961853027344,0.029999971389770508,0.09999996423721312,-0.060000002384185784,0.08000001311302185,0.11000001430511476,-0.060000002384185784,0.06999999284744263,-0.06999999284744263,5.0,7.0,03-21,-0.007500000298023223
01-07,-0.2160000205039978,0.009999990463256836,0.11000001430511476,-0.05000001192092896,0.029999971389770508,0.09999996423721312,-0.060000002384185784,0.06999999284744263,0.11000001430511476,-0.060000002384185784,0.06999999284744263,-0.06999999284744263,7.0,5.0,03-22,0.0036666591962178545
01-08,-0.2639999985694885,-0.03000003099441528,0.05000001192092896,-0.039999961853027344,0.019999980926513672,0.06999999284744263,-0.060000002384185784,0.06999999284744263,0.11000001430511476,-0.060000002384185784,0.06999999284744263,-0.06999999284744263,6.0,6.0,03-23,-0.011166666944821676
01-09,-0.2160000205039978,-0.029999971389770508,0.0899999737739563,-0.039999961853027344,0.029999971389770508,0.060000002384185784,-0.060000002384185784,0.09000000357627869,0.11000001430511476,-0.11000001430511476,0.08999998867511749,-0.05000001192092896,6.0,6.0,03-24,-0.003000002354383469
01-10,-0.16800004243850708,-0.04999995231628418,0.0899999737739563,-0.04999995231628418,0.019999980926513672,0.060000002384185784,-0.060000002384185784,0.09000000357627869,0.0899999737739563,-0.09999996423721312,0.06999999284744263,-0.030000001192092892,6.0,6.0,03-25,-0.003166665633519491
01-11,-0.16800004243850708,-0.04999995231628418,0.059999942779541016,-0.039999961853027344,0.060000002384185784,0.060000002384185784,-0.060000002384185784,0.09000000357627869,0.039999961853027344,-0.060000002384185784,0.06999999284744263,-0.030000001192092892,6.0,6.0,03-26,-0.0023333380619684854
01-12,-0.16800004243850708,-0.019999980926513672,0.029999971389770508,-0.039999961853027344,0.09000003337860107,0.05000001192092896,-0.060000002384185784,0.09000000357627869,0.039999961853027344,-0.029999971389770508,0.06999999284744263,-0.030000001192092892,6.0,6.0,03-27,0.0018333345651626587
01-13,-0.19200003147125244,0.009999990463256836,0.060000002384185784,-0.03000003099441528,0.09000003337860107,0.05000001192092896,-0.05000001192092896,0.09000000357627869,0.07999998331069946,-0.029999971389770508,0.06999999284744263,-0.030000001192092892,7.0,5.0,03-28,0.009833330909411112
01-14,-0.12000000476837157,-0.03000003099441528,0.029999971389770508,-0.03000003099441528,0.09000003337860107,0.060000002384185784,-0.05000001192092896,0.09000000357627869,0.04000002145767212,-0.029999971389770508,0.06999999284744263,-0.05000001192092896,6.0,6.0,03-29,0.00583333025376002
01-15,-0.14399999380111694,-0.08000004291534424,0.04000002145767212,-0.03000003099441528,0.11000001430511476,0.060000002384185784,-0.030000001192092892,0.09999999403953552,0.04000002145767212,-0.029999971389770508,0.06999999284744263,-0.010000020265579224,6.0,6.0,03-30,0.00799999882777532
