,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.826370327224026,-0.18031426337755657,-1.1602941661034236,14.344429848179582,11.772543720946539,9.458844681016972,2.03291115011155,4.250001907348633,-1.0283461272711525,11.521183004610847,14.002375674305645,-24.833292297636195,7.0,5.0,0.4461394004089512
01-03,-30.75416583340812,0.8565302184056971,-1.1602941661034236,14.344429848179582,10.481331406593712,10.603377107010886,1.4558420095790738,4.3456584382645,-1.0283461272711525,12.45399994606373,16.74687321495852,-70.79535599874345,8.0,4.0,-2.704176661372537
01-04,-28.550795255082374,0.8565302184056971,0.08594953747411309,16.21510945800606,12.000003390842014,13.45390042697854,0.6523182124423083,4.3456584382645,-1.1908066959503572,12.103021057070059,16.079723924573504,-80.47978185397544,9.0,3.0,-2.8690974284126143
01-05,-28.550795255082374,4.889367654716808,3.8397953104579976,14.721875701495058,14.513277129565274,12.722414418334168,0.6523182124423083,0.7492488266757467,0.4428448455079132,9.903094858068862,17.842565926234805,-143.54767196038395,10.0,2.0,-7.651805360997282
01-06,-28.550795255082374,-14.621183823790393,6.999194402246453,18.963436838481833,13.672920378418665,12.722414418334168,4.892367930414745,4.011893768524953,1.5052507613685242,10.775451524498914,17.602337063532257,-143.54767196038395,9.0,3.0,-7.964531996119683
01-07,-40.33525773385403,-19.475327312986753,9.0515515579383,17.71382580348124,13.672920378418665,12.144126324856435,4.31979410965004,8.945843105266844,1.8249198609000599,10.844067624807739,17.602337063532257,-143.7694149912025,9.0,3.0,-8.95505118409931
01-08,-49.22049333638625,-19.394208161916993,9.445745499695933,17.613637419208622,13.404826239936456,10.148849762097619,4.134109957036848,12.093025030091752,-0.5255483362796532,10.844067624807739,17.914227608935075,-111.05548092372103,8.0,4.0,-7.049770134707825
01-09,-39.44505076733428,-15.199296210909516,11.416570103654433,17.613637419208622,11.493216613955648,6.318686165172547,6.56745615226998,6.990293725202733,-0.5255483362796532,10.882522649628223,17.19882254752885,-112.85156588477541,8.0,4.0,-6.628354651889818
01-10,-45.94137386517326,-14.24847399683988,11.416570103654433,17.938312442291892,12.374883394004591,7.756618778604155,10.29827518794571,6.990293725202733,-1.1678876667997262,8.604061169146483,12.990197567974619,-109.8580733598338,8.0,4.0,-6.903883043318504
01-11,-40.93629943856258,-14.24847399683988,10.843833885740956,18.674207658151314,14.721726147035172,9.061930118773295,7.059206546685709,6.990293725202733,-1.95796232115929,4.457966859179545,16.337692192312637,-85.20868049306526,8.0,4.0,-4.517046593045471
01-12,-40.93629943856258,-13.94439192285098,10.591317351911874,21.375247037239365,15.780065061305013,8.771128962214139,7.059206546685709,6.165050651678998,-1.8631826281677675,6.326649927147968,18.6137096177608,-94.97363702345287,8.0,4.0,-4.75292798809086
01-13,-43.440387466903054,-16.775591922150294,6.102580369290143,24.61538314819336,15.780065061305013,8.771128962214139,4.456730455710514,3.873232308453228,-1.875895187756859,6.820420097957938,17.129261746397788,-94.97363702345287,8.0,4.0,-5.793059120895079
01-14,-27.05262836657074,-16.69549551422472,6.183682908069469,23.01961113424862,15.780065061305013,8.542708926566132,4.689523801298946,1.1218827835578216,-0.23385511018911131,6.820420097957938,17.129261746397788,-93.07556707249952,8.0,4.0,-4.480865800340197
01-15,-26.36119405992997,-13.994798756124435,9.609825932388901,22.533547582627563,15.869472558011916,6.524756166534729,4.431596621114068,3.5069640360010026,1.1815557302522983,6.820420097957938,18.180012725237486,-78.01350042303777,9.0,3.0,-2.4759451490805233
