,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,7.142860944173759,36.36363574788589,0.0,45.45454446934474,4.87805143982653,5.882356034843122,43.33333498901785,4.166662786155852,-20.00000794728618,-7.272720179282098,-27.77777501830359,8.0,4.0,11.847578605531325
01-03,45.45454637817115,13.333339956071374,36.36363574788589,0.0,46.42856952791311,2.439022085483674,5.882356034843122,43.33333498901785,4.166662786155852,-20.00000794728618,7.407411086706321,-27.77777501830359,9.0,3.0,13.085924635554884
01-04,45.45454637817115,13.333339956071374,27.2727285042282,20.0000029802322,42.857144377669506,4.651165208409023,-3.225803350434739,43.33333498901785,4.166662786155852,-24.44444827091557,0.0,-25.714287173991323,8.0,4.0,12.307032198717794
01-05,45.45454637817115,13.333339956071374,11.111116630059485,20.0000029802322,28.57142781116525,4.651165208409023,-3.225803350434739,26.666669978035692,0.0,-30.952387879224812,5.2631529414422,-37.50000232830649,8.0,4.0,6.9477690271350285
01-06,45.45454637817115,7.142860944173759,22.22222498169641,0.0,29.824559477227524,4.651165208409023,-3.225803350434739,24.13792926264428,-4.545457008456409,-38.09523843313292,5.2631529414422,-37.50000232830649,7.0,5.0,4.610828172786148
01-07,45.45454637817115,-8.333331781129008,11.111116630059485,0.0,29.824559477227524,6.976744347227267,-3.225803350434739,53.33333498901784,-4.545457008456409,-28.888888594544955,5.2631529414422,-34.3750052386896,6.0,6.0,6.049580732490899
01-08,40.00000223517415,-8.333331781129008,22.22222498169641,20.0000029802322,31.578949019519268,6.976744347227267,3.1249970896168886,37.931030230346266,-4.545457008456409,-28.888888594544955,-5.2631633983975545,-40.624999417923384,7.0,5.0,6.181509223613433
01-09,30.00000074505805,0.0,22.22222498169641,20.0000029802322,44.444444970058605,4.761900369272073,0.0,37.49999767169353,-4.545457008456409,-31.11110875635965,-9.090911061310527,-32.352936278165046,6.0,6.0,6.819013217809935
01-10,20.0000029802322,0.0,22.22222498169641,0.0,41.666669978035685,11.627909555636293,-3.1250064028428435,37.49999767169353,-4.545457008456409,-34.88371480536381,-5.2631633983975545,-43.33333002196432,5.0,7.0,3.4888444608557654
01-11,20.0000029802322,0.0,22.22222498169641,9.999997764825855,30.35714570813032,13.6363642521141,-3.1250064028428435,37.49999767169353,-9.090907243657695,-34.88371480536381,0.0,-15.000000372529025,6.0,6.0,5.968008711191586
01-12,20.0000029802322,0.0,0.0,9.999997764825855,35.000004967053535,13.6363642521141,-3.1250064028428435,31.249998835846753,-9.090907243657695,-28.888888594544955,9.375000582076623,-15.000000372529025,6.0,6.0,5.2630472307145455
01-13,40.00000223517415,-18.18181448731539,0.0,0.0,35.000004967053535,13.6363642521141,-9.375000582076623,37.49999767169353,-9.090907243657695,-6.6666671081825655,9.375000582076623,-15.000000372529025,5.0,7.0,6.4330816595292175
01-14,63.636364252114106,-8.333331781129008,0.0,0.0,35.000004967053535,13.6363642521141,-15.151509130844202,40.624999417923384,0.0,-6.6666671081825655,9.375000582076623,-12.499995343387196,5.0,7.0,9.96843584231156
01-15,54.54545362182884,-8.333331781129008,0.0,-25.000004656612983,46.666669978035685,13.043478542555025,-15.151509130844202,40.0,0.0,-6.6666671081825655,14.062496216501955,-22.22221670327385,5.0,7.0,7.578697414906576
01-16,45.45454637817115,-8.333331781129008,0.0,-25.000004656612983,48.38709832478263,17.021279428921552,9.090909090909092,46.666669978035685,0.0,-6.6666671081825655,14.062496216501955,-27.77777501830359,6.0,6.0,9.408768404424496
01-17,50.0,-8.333331781129008,0.0,-25.000004656612983,50.0,13.333334216365133,16.129035979478314,46.666669978035685,0.0,-9.090907243657695,14.062496216501955,-27.77777501830359,6.0,6.0,9.999126474223152
