,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.149999618530275,1.449999809265135,-5.249999046325685,3.419999122619629,3.579999923706051,-0.6200008392333949,-3.7600002288818324,-3.4800004959106463,-2.2399997711181605,-4.620002746582024,4.030000686645501,-11.819999694824219,4.0,8.0,03-17,-2.12166690826416
01-03,-6.5,1.9900007247924787,-5.249999046325685,3.419999122619629,4.459999084472653,-0.4800014495849574,-2.479999542236328,-3.2100000381469727,-2.2399997711181605,-3.8600006103515625,6.829999923706065,-16.170000076293945,4.0,8.0,03-18,-1.9575001398722323
01-04,-5.5500001907348615,1.9900007247924787,-4.669999122619631,4.149999618530277,4.1399993896484375,-0.009998321533206678,-2.239999771118164,-3.2100000381469727,-2.5199985504150426,-3.3899993896484375,4.840000152587891,-15.260000228881829,4.0,8.0,03-19,-1.8108329772949219
01-05,-5.5500001907348615,2.0,-4.930000305175785,3.750000953674313,4.120000839233398,0.060001373291015625,-2.239999771118164,-2.689999580383301,-1.8500003814697195,-4.090000152587905,3.89999961853027,-19.35000038146972,5.0,7.0,03-20,-2.2391664981842045
01-06,-5.820000648498535,1.4700002670288068,-5.429999351501467,4.329999923706055,4.510000228881836,0.060001373291015625,-0.8299999237060547,-2.42000102996826,-1.75,-5.159999847412095,3.89999961853027,-19.35000038146972,5.0,7.0,03-21,-2.2074999809265123
01-07,-5.109999656677246,1.3699998855590874,-3.4599990844726562,3.869999885559082,4.510000228881836,-0.4300003051757777,-1.4200000762939418,-1.8800001144409126,-2.229999542236328,-4.8400001525878835,3.89999961853027,-19.40999794006347,4.0,8.0,03-22,-2.0941664377848284
01-08,-5.280000686645508,1.2899999618530273,-3.5100002288818395,4.0199995040893555,4.620000839233398,0.2200012207031179,-1.2300014495849574,-1.2399997711181676,-2.460000991821289,-4.8400001525878835,3.4300003051757812,-17.23999977111817,5.0,7.0,03-23,-1.851666768391928
01-09,-3.6500005722045863,1.1399993896484375,-3.5100002288818395,4.0199995040893555,4.800000190734865,0.5699996948242188,0.10000038146971946,-1.4299993515014666,-2.460000991821289,-7.0,3.3599987030029332,-16.23000144958496,6.0,6.0,03-24,-1.6908337275187177
01-10,-3.9100008010864276,0.5200004577636719,-3.5100002288818395,3.979999542236328,4.569999694824212,0.7600002288818324,0.6400012969970632,-1.4299993515014666,-3.1900005340576136,-6.75,0.8300018310546946,-16.209999084472656,6.0,6.0,03-25,-1.9749997456868502
01-11,-3.450000762939455,0.5200004577636719,-3.909999847412113,3.4700002670288104,4.380001068115234,1.1999988555908345,0.010000228881832385,-1.4299993515014666,-3.1599998474121023,-7.900001525878913,0.5,-14.100000381469723,6.0,6.0,03-26,-1.9891667366027825
01-12,-3.450000762939455,0.6200008392333984,-4.639999389648441,3.949999809265135,3.910000801086426,0.8999996185302841,0.010000228881832385,-1.2499990463256818,-3.159999847412106,-7.119998931884766,0.69000244140625,-13.370000839233398,6.0,6.0,03-27,-1.90916625658671
01-13,-3.6000003814697266,-0.07000160217285512,-4.290000915527344,4.679999351501465,3.910000801086426,0.8999996185302841,-0.10000038146972656,-0.8699998855590803,-2.8199996948242223,-6.710002899169929,1.2900009155273438,-13.370000839233398,4.0,8.0,03-28,-1.7541671593983967
01-14,-2.3400001525878906,-0.07000064849853516,-4.5000000000000036,4.460000038146978,3.910000801086426,0.870000839233402,0.5399990081787145,-0.6499996185302734,-1.8199996948242152,-6.710002899169929,1.2900009155273438,-12.199998855590813,5.0,7.0,03-29,-1.4350000222523995
01-15,-3.970000267028807,0.14000034332275568,-3.8900012969970668,3.9200010299682635,3.6400012969970703,0.3600006103515625,1.220001220703118,0.5299997329711914,-1.8599987030029297,-6.710002899169929,1.4300003051757812,-10.000001907348643,7.0,5.0,03-30,-1.265833377838136
01-16,-4.030000686645508,-0.07999992370605113,-3.569999694824215,3.9200010299682635,3.289999008178711,0.15999984741210938,1.1200008392333984,1.6800003051757795,-1.8599987030029297,-6.710002899169929,1.4900016784667898,-12.870000839233402,6.0,6.0,03-31,-1.4550000031789152
01-17,-2.7499999999999982,-0.07999992370605113,-3.569999694824215,3.9200010299682635,2.75,0.7000007629394531,0.5400009155273331,1.7100000381469727,-1.8599987030029297,-7.310001373291016,0.7799987792968679,-13.490001678466797,6.0,6.0,04-01,-1.554999987284343
01-18,-2.7300004959106428,-0.07999992370605113,-3.569999694824215,3.489999771118164,2.9499988555908168,1.1800003051757812,0.5400009155273331,1.7100000381469727,-1.5,-6.950000762939453,1.0600013732910156,-12.860000610351562,6.0,6.0,04-02,-1.3966666857401535
01-19,-2.7300004959106428,-0.07999992370605113,-1.3300018310546875,3.230000495910648,2.8500003814697266,1.4699993133544886,0.5400009155273331,1.7100000381469727,-1.4400005340576207,-9.54999923706054,1.7099990844726491,-16.43000030517578,6.0,6.0,04-03,-1.6708335081736252
01-20,-2.7300004959106428,0.06999969482421697,0.6299991607666016,2.729999542236328,2.1700000762939453,1.4699993133544886,0.5400009155273331,1.6000003814697266,-1.220001220703118,-9.060001373291016,2.6000022888183523,-16.43000030517578,8.0,4.0,04-04,-1.4691668351491305
01-21,-2.1700000762939435,1.1300001144409144,1.1400012969970703,2.3500003814697266,2.1700000762939453,1.4699993133544886,0.8500003814697266,1.5799999237060547,-1.860000610351559,-8.950000762939453,2.6000022888183523,-16.43000030517578,8.0,4.0,04-05,-1.3433331648508713
01-22,-3.0299997329711914,1.6000003814697266,1.5900001525878906,2.3500003814697266,2.1700000762939453,1.4200000762939453,0.35000038146972656,1.4200000762939418,-1.710000991821289,-8.950000762939453,2.6000022888183523,-16.51000022888184,8.0,4.0,04-06,-1.3916664918263766
