,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.555557599610584,5.633797614353403,-17.241376475403356,47.04944268991522,32.038834221076065,15.303026767254266,8.678501820962984,-11.144277256746866,38.848919185087325,-26.37681371748532,6.0,4.0,7.930408840854829
01-03,0.0,-5.555557599610584,5.633797614353403,-20.454539604916032,43.98682044127782,29.440389266175483,6.833330790201822,8.678501820962984,-21.65853919052496,41.86202191726221,-47.09091186523438,6.0,4.0,3.7886648718134337
01-04,0.0,-2.4691334404499927,10.638296433266428,-31.707323455583683,45.500000317891434,27.95030989675795,6.833330790201822,5.189625089894745,-13.762369674744194,37.58865281805342,-23.476974681505727,6.0,4.0,5.662219463071112
01-05,0.0,-5.095536371550287,10.638296433266428,-14.285706800044828,46.82926942733409,27.95030989675795,6.6666682561238595,3.8022866425770228,-14.35897044646434,30.143882700525808,-43.771628338612786,6.0,4.0,4.410806490901176
01-06,0.0,-7.142858248694735,11.267603623727453,-20.930226110909274,46.82926942733409,29.068324188129967,13.606556339053734,1.665035021143828,-17.212249931143106,30.143882700525808,-43.771628338612786,6.0,4.0,3.956700788232272
01-07,0.0,-8.28025419671734,9.999999148505061,-20.930226110909274,46.01626208520497,28.125,14.6666685740153,0.9230784880809294,-13.265307810543842,30.143882700525808,-46.02074868545982,6.0,4.0,3.7616685629728894
01-08,0.0,-7.500000186264512,13.103451791189395,-19.76743654150015,43.30434799194336,15.384618676390556,27.63158335029684,3.3033026152824263,-13.265307810543842,27.122299334911627,-74.89711453677282,6.0,4.0,1.3108858804484451
01-09,0.0,-6.8322989644563075,13.103451791189395,-21.686748285773973,31.76895311520128,16.66666870443225,35.54301730172318,3.3033026152824263,-13.265307810543842,30.559439351549486,-45.21009445863915,6.0,4.0,3.995489396360432
01-10,0.0,-6.8322989644563075,6.206898649580769,-21.794874733956952,23.595509229924087,16.57894431388936,35.54301730172318,-4.1041026707272765,-7.385226919274232,25.145348696176143,-53.84615635417313,5.0,5.0,1.1915507771550586
01-11,0.0,-4.347821901915338,8.108108325802206,-21.518981324959913,22.54545038396662,11.079943186157623,35.54301730172318,-5.117707027359226,-13.265307810543842,23.38710010091189,-62.33332951863608,5.0,5.0,-0.5381389349866255
01-12,0.0,-1.8181801105005104,8.108108325802206,-34.246574447669076,18.546841045011877,11.079943186157623,33.14527970231373,-2.051280095027044,-4.832344719207348,25.21367501047921,-31.799728648035003,5.0,5.0,1.9405217499386955
01-13,0.0,-1.8181801105005104,4.225348210765052,-34.246574447669076,18.546841045011877,11.079943186157623,33.0893085986796,4.976071900291477,-16.561189074996232,22.451993873100317,-31.799728648035003,6.0,4.0,0.9039849575277384
01-14,0.0,2.3121364978047576,4.195800348274537,-34.246574447669076,17.97323238608675,12.244899415579289,29.955946828105105,-3.2454427955464373,-16.561189074996232,22.451993873100317,-35.317999738417065,6.0,4.0,-0.0215633370616411
01-15,0.0,-1.1764694332664312,1.4388475634778752,-34.246574447669076,13.211383847315966,12.760056469159089,30.555555759961056,0.7797263345165959,-16.561189074996232,20.53175584049804,-27.297296687753825,6.0,4.0,-0.00038216625063179
01-16,0.0,-1.1764694332664312,1.4388475634778752,-51.47058243466914,13.973796444252319,16.598636816616928,29.61165007342753,0.7797263345165959,-16.561189074996232,18.699185387312664,-34.8648569407997,6.0,4.0,-2.088295933102508
01-17,0.0,-1.1764694332664312,1.4388475634778752,-61.90476010265623,19.269773678375163,16.710179614476527,26.271189248825504,0.7797263345165959,-20.358653991247927,21.428571428571427,-38.571425846644814,6.0,4.0,-3.2830019550520277
01-18,0.0,-1.1764694332664312,3.472227051302047,-70.68966172821617,14.624501570876895,16.710179614476527,26.271189248825504,-2.799997329711914,-20.105261551706413,18.999274059512178,-32.96552197686557,5.0,5.0,-4.332685497706668
01-19,0.0,-7.317073525310204,4.137935173497195,-36.986297790676325,8.280251875306375,16.710179614476527,26.271189248825504,-1.6309871617555034,-17.17921350087257,12.074074921784575,-28.87700960884245,5.0,5.0,-2.228813704869716
01-20,0.0,-8.074533793574972,0.7142850452539758,-33.33333333333333,8.280251875306375,16.710179614476527,19.243422548939336,-1.6326514724293246,-26.777776082356766,15.214286531720841,-28.87700960884245,5.0,5.0,-3.502988970439981
01-21,0.0,-10.32258650018589,-8.275862125664345,-33.33333333333333,8.280251875306375,16.30727797446775,25.236598469427967,-4.6938778489195006,-16.309881339005347,15.214286531720841,-28.87700960884245,4.0,6.0,-3.3431032640934486
01-22,0.0,-9.554138289604913,-8.275862125664345,-33.33333333333333,10.151193421418784,17.70972516656283,22.45223371246189,-5.1229506995337735,-16.309881339005347,15.214286531720841,-45.71428298950195,4.0,6.0,-4.79845544949812
01-23,0.0,-9.554138289604913,-8.275862125664345,-24.99999813735488,9.090911061310527,16.400000254313152,28.29268651989128,-5.1229506995337735,-17.227314047855394,17.231000514869322,-38.571425846644814,4.0,6.0,-2.9760991632976213
01-24,0.0,-9.554138289604913,-3.448272460139292,-16.249999161809694,3.5799544944860444,17.654810614608532,31.839258262456934,-0.4098356651125815,-27.544245371963054,16.95040653631847,-52.515717069727756,4.0,6.0,-3.608888919135212
01-25,0.0,-8.28025419671734,-11.678829639745178,5.102041933448131,6.481486080605125,17.437254183994007,31.839258262456934,-7.593582985879705,-22.062080600066228,17.857142857142858,-31.250000827842307,5.0,5.0,-0.19523317569124707
01-26,0.0,-7.006362510881642,0.0,21.599998474121094,13.490366255858357,17.437254183994007,27.35703304982772,-5.3248134368339075,-30.20719172347979,20.22631217050941,-31.250000827842307,5.0,5.0,2.3929632395702662
01-27,0.0,-7.006362510881642,-5.517235936222868,9.259261098908716,13.490366255858357,15.587850441446006,29.98453853621895,-2.8421100817228617,-24.97285755926682,20.619284287896885,-31.250000827842307,5.0,5.0,1.5775212458538568
01-28,0.0,7.386363405457213,-1.3245020564786776,9.259261098908716,10.278372831514137,16.02649016660753,38.278931918688095,5.288932025812536,-21.157897146124586,20.619284287896885,-28.472225625573945,7.0,3.0,5.107546446064355
01-29,0.0,3.867399748936008,-9.285714103251085,9.259261098908716,2.088170621409546,19.470201720428427,37.92048980946491,5.288932025812536,-21.157897146124586,19.21182609839489,-17.791421236912136,7.0,3.0,4.44284078518793
01-30,0.0,3.867399748936008,-9.285714103251085,5.000001192092896,-13.999998569488525,23.29974674181797,37.06505652972928,5.288932025812536,-21.052631578947366,17.013638432430568,-10.986268280840767,6.0,4.0,3.291832921662864
01-31,0.0,3.867399748936008,-9.285714103251085,11.000001430511476,-22.368425097822204,33.91876830078575,39.2700743747638,7.541630312309189,-17.94871794871795,14.388489603508866,-16.645964234015324,6.0,4.0,3.9761402170007747
02-01,0.0,6.0773424626137285,-6.382981241783752,4.000002145767212,-31.215473761441785,33.11111132303874,39.2700743747638,-5.0884960186734505,-9.008100536576931,11.054911243516877,-2.7932961489138504,5.0,5.0,3.5477358038464173
02-02,0.0,6.0773424626137285,-0.7092191985804456,7.999998331069946,-31.215473761441785,33.11111132303874,39.999997215549406,1.010095269177958,-11.770339888619963,13.57142584664481,-25.8549915359773,6.0,4.0,2.9290860057704626
02-03,0.0,8.108106714865881,0.0,-5.747127775503971,-31.215473761441785,31.888887617323128,43.55555640326606,-0.505052451126116,-5.520358788669659,13.57142584664481,-25.8549915359773,4.0,6.0,2.57099747903464
02-04,0.0,8.648646732940588,0.0,-5.747127775503971,-38.12155132783346,33.36991876599773,37.57310108668676,-1.010104902252232,-0.9523779641621584,13.57142584664481,-30.23256542111277,4.0,6.0,1.5544877310368457
02-05,0.0,9.625665619728618,-0.7092191985804456,-1.1494241848790827,-43.243246552193526,35.23206579145919,48.20143879956139,-8.695654427396825,-0.9523779641621584,13.57142584664481,-21.951222348823137,4.0,6.0,2.720859216487165
02-06,0.0,9.625665619728618,-0.7092191985804456,-3.448272554637248,-24.296675877997735,35.429770733294575,49.354374782661104,-8.695654427396825,1.4718621081090142,8.075469394899764,-15.089810989754,5.0,5.0,4.701591780938802
02-07,0.0,9.625665619728618,-5.673762043203308,-7.058823611909541,-36.22047598862049,35.26315689086914,50.351618774936284,-10.760867300466193,2.8947362697245373,6.225374215726849,-23.668639587507073,5.0,5.0,1.9070893853889852
02-08,0.0,9.090906772789706,1.4184383971608912,4.2105223531537606,-0.5859416109161438,34.713375312551065,50.351618774936284,-16.84782850945159,3.9301294040285026,14.285714285714285,-23.255812921931557,7.0,3.0,7.028283841639564
