,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0101010101010102,22.22222222222222,2.5,-42.857142857142854,-16.666666666666664,-1150.0,-25.0,68.05111937899656,-10.909091106131052,19.791671840680774,4.0,6.0,-103.079817108922
01-03,0.0,-1.0101010101010102,22.22222222222222,2.5,-42.857142857142854,-16.666666666666664,-1150.0,-25.0,68.05111937899656,-10.909091106131052,19.791671840680774,4.0,6.0,-103.079817108922
01-04,0.0,-5.05050505050505,22.22222222222222,2.5,-42.857142857142854,-16.666666666666664,-1150.0,-25.0,68.05111937899656,-10.909091106131052,19.791671840680774,4.0,6.0,-103.44712656714056
01-05,0.0,-2.0202020202020203,22.22222222222222,2.5,-42.857142857142854,-16.666666666666664,-1150.0,-12.5,68.05111937899656,-10.909091106131052,-8.757060624861401,3.0,7.0,-104.6306201521623
01-06,0.0,4.040404040404041,22.22222222222222,2.5,-42.857142857142854,-16.666666666666664,-1150.0,-25.0,66.62958758199319,-10.909091106131052,-8.757060624861401,4.0,6.0,-105.34524976456204
01-07,0.0,14.14141414141414,22.22222222222222,2.5,-42.857142857142854,70.83333333333334,-1150.0,-25.0,66.59242591394501,-10.909091106131052,-8.757060624861401,5.0,5.0,-96.47580899792915
01-08,0.0,8.080808080808081,22.22222222222222,2.5,-42.857142857142854,82.5,-1150.0,-25.0,66.59242591394501,9.090911061310528,-8.757060624861401,6.0,4.0,-94.14798510942896
01-09,0.0,8.080808080808081,22.22222222222222,0.0,-42.857142857142854,83.33333333333334,-1150.0,-25.0,66.59242591394501,-8.181821038900267,-8.757060624861401,4.0,6.0,-95.86974863369055
01-10,0.0,8.080808080808081,22.22222222222222,0.0,-42.857142857142854,68.75,-1150.0,-25.0,66.55518494211027,-8.181821038900267,-8.757060624861401,4.0,6.0,-97.19889175234219
01-11,0.0,8.080808080808081,22.22222222222222,0.0,-42.857142857142854,68.75,-1150.0,-25.0,66.55518494211027,-8.181821038900267,-8.757060624861401,4.0,6.0,-97.19889175234219
01-12,0.0,17.272727272727273,22.22222222222222,-14.285714285714285,-42.857142857142854,68.75,-1150.0,-25.0,66.25421952594986,36.36363882663816,-8.757060624861401,5.0,5.0,-93.63973726547101
01-13,0.0,27.27272727272727,22.22222222222222,-14.285714285714285,-42.857142857142854,68.75,-1150.0,-25.0,52.75590948182875,36.36363882663816,-8.757060624861401,5.0,5.0,-93.9577654513002
01-14,0.0,18.181818181818183,22.22222222222222,-14.285714285714285,-42.857142857142854,67.94871794871796,-1150.0,50.0,52.75590948182875,36.36363882663816,-9.322031843562915,6.0,4.0,-88.09023475683588
01-15,0.0,0.0,22.22222222222222,-14.285714285714285,-42.857142857142854,86.48648648648648,-1150.0,50.0,52.75590948182875,10.00000108372079,-9.039546234212164,5.0,5.0,-90.4288894638919
01-16,0.0,0.0,22.22222222222222,-14.285714285714285,-42.857142857142854,80.0,-1150.0,50.0,52.75590948182875,10.00000108372079,-31.355936312874128,5.0,5.0,-93.04733278799633
01-17,0.0,0.0,22.22222222222222,-14.285714285714285,-42.857142857142854,78.26086956521739,-1150.0,50.0,24.626860679138556,0.0,-31.355936312874128,4.0,6.0,-96.67171281719571
01-18,0.0,0.0,22.22222222222222,-100.0,-14.285714285714285,78.26086956521739,-1150.0,50.0,-19.607843503911685,0.0,-35.593227188123564,3.0,7.0,-106.27306301730091
01-19,0.0,0.0,22.22222222222222,-14.285714285714285,-14.285714285714285,78.26086956521739,-1150.0,50.0,-27.45098277542606,0.0,-35.593227188123564,3.0,7.0,-99.19386788613988
01-20,0.0,18.181818181818183,11.11111111111111,-14.285714285714285,-14.285714285714285,78.26086956521739,-1150.0,50.0,-36.61202755337189,0.0,-35.593227188123564,4.0,6.0,-99.38389858679794
01-21,0.0,13.636363636363635,11.11111111111111,-14.285714285714285,-14.285714285714285,78.26086956521739,-1150.0,50.0,-114.28571428571428,0.0,-35.593227188123564,4.0,6.0,-106.85836597568859
01-22,0.0,-406.25,11.11111111111111,-14.285714285714285,-14.285714285714285,89.56521739130436,-1450.0,50.0,-114.28571428571428,0.0,-35.593227188123564,3.0,7.0,-171.2749128675319
01-23,0.0,-305.0,11.11111111111111,-14.285714285714285,-14.285714285714285,82.6086956521739,-1450.0,50.0,-114.28571428571428,0.0,-35.593227188123564,3.0,7.0,-162.70277848018011
01-24,0.0,-305.0,11.11111111111111,-14.285714285714285,-14.285714285714285,82.6086956521739,-1450.0,50.0,-53.06122151080498,0.0,-35.593227188123564,3.0,7.0,-157.1369155006429
01-25,0.0,-330.0,22.22222222222222,-14.285714285714285,-14.285714285714285,82.6086956521739,-1450.0,50.0,-127.14285169328964,0.0,-35.593227188123564,3.0,7.0,-165.13423541622234
01-26,0.0,-258.33333333333337,22.22222222222222,-14.285714285714285,-14.285714285714285,82.6086956521739,-1450.0,50.0,-103.7499904632568,0.0,-35.593227188123564,3.0,7.0,-156.49246015288603
01-27,0.0,-258.33333333333337,22.22222222222222,-14.285714285714285,-14.285714285714285,78.26086956521739,-1150.0,50.0,-117.33332316080724,-6.796121786065383,-35.593227188123564,3.0,7.0,-131.4676674774835
01-28,0.0,-244.0,44.44444444444444,-14.285714285714285,-14.285714285714285,78.26086956521739,-1150.0,50.0,-158.7301387868566,-6.796121786065383,-35.593227188123564,3.0,8.0,-131.90778202934658
01-29,0.0,-200.0,44.44444444444444,-14.285714285714285,-14.285714285714285,73.91304347826086,-1150.0,50.0,-158.7301387868566,-6.796121786065383,-35.593227188123564,3.0,8.0,-128.30303894634264
01-30,0.0,-200.0,44.44444444444444,-14.285714285714285,-14.285714285714285,70.0,-1150.0,50.0,-158.7301387868566,34.5238060603876,-35.593227188123564,4.0,7.0,-124.90241309468878
01-31,0.0,-200.0,44.44444444444444,-14.285714285714285,-14.285714285714285,70.0,-1150.0,50.0,-110.6666692097982,53.19148644757723,-35.593227188123564,4.0,7.0,-118.83594491612077
02-01,0.0,-200.0,44.44444444444444,-14.285714285714285,0.0,70.0,-1150.0,50.0,-111.46666208902994,55.645160670086945,-35.593227188123564,4.0,7.0,-117.38690894984879
02-02,0.0,-180.0,44.44444444444444,-11.428571428571429,0.0,70.0,-1150.0,50.0,-100.0,62.45733792561682,-35.593227188123564,4.0,7.0,-113.64727420423942
02-03,0.0,-180.0,44.44444444444444,-21.875,0.0,70.0,-1150.0,50.0,-111.42857415335521,62.45733792561682,-35.593227188123564,4.0,7.0,-115.63591081558342
02-04,1.639344262295082,-140.0,44.44444444444444,-21.875,0.0,70.0,-1150.0,50.0,-126.99386862009985,62.45733792561682,-35.593227188123564,5.0,6.0,-113.26554265235154
02-05,1.639344262295082,-250.0,44.44444444444444,-50.0,0.0,76.0,-1150.0,50.0,-126.99386862009985,62.45733792561682,-35.593227188123564,5.0,6.0,-125.27690628871518
02-06,1.639344262295082,-250.0,44.44444444444444,-140.0,0.0,76.0,-1150.0,50.0,-137.73006204514434,63.333332538604736,-35.593227188123564,5.0,6.0,-134.35510618072033
02-07,0.0,-250.0,44.44444444444444,-54.83870967741935,0.0,73.91304347826086,-1150.0,50.0,-141.81818589034495,63.333332538604736,-35.593227188123564,4.0,7.0,-127.32357293587073
02-08,0.0,-250.0,44.44444444444444,-20.0,0.0,74.78991596638656,-1150.0,50.0,-155.76924076212032,63.333332538604736,-35.593227188123564,4.0,7.0,-125.34497954552802
02-09,0.0,-200.0,44.44444444444444,-23.076923076923077,0.0,74.78991596638656,-1150.0,50.0,-166.33332570393878,63.333332538604736,-35.593227188123564,4.0,7.0,-122.03961663814086
02-10,-3.4482758620689653,-200.0,44.44444444444444,-23.076923076923077,0.0,74.78991596638656,-1150.0,50.0,-135.00000635782874,63.333332538604736,-35.593227188123564,4.0,7.0,-119.50461268504624
02-11,3.225806451612903,-140.0,44.44444444444444,-23.076923076923077,0.0,74.78991596638656,-400.0,50.0,-123.80952308868152,63.333332538604736,-35.593227188123564,5.0,6.0,-44.244197632061784
02-12,4.761904761904762,-20.0,44.44444444444444,-23.076923076923077,0.0,74.78991596638656,-400.0,50.0,-123.80952308868152,63.333332538604736,-35.593227188123564,5.0,6.0,-33.195461422035244
02-13,4.761904761904762,-20.0,44.44444444444444,-23.076923076923077,0.0,74.78991596638656,-400.0,50.0,-121.90474792042237,63.333332538604736,-35.593227188123564,5.0,6.0,-33.02230004310259
02-14,14.285714285714285,-20.0,44.44444444444444,-23.076923076923077,0.0,57.14285714285714,-400.0,50.0,-66.42857353703515,63.333332538604736,-35.593227188123564,5.0,6.0,-28.71748867186011
02-15,14.285714285714285,-20.0,44.44444444444444,-23.076923076923077,0.0,57.14285714285714,-400.0,-59.36255040629471,-69.04762445393627,63.333332538604736,-45.45455333615151,4.0,7.0,-39.79411844197136
02-16,14.285714285714285,-140.0,44.44444444444444,-140.0,0.0,57.14285714285714,-400.0,20.0,-102.85714013235906,68.02325565277273,-45.45455333615151,5.0,6.0,-56.76503835842927
02-17,20.0,-100.0,44.44444444444444,-23.076923076923077,0.0,57.14285714285714,-400.0,33.33333333333333,-109.01162609369324,68.02325565277273,-45.45455333615151,5.0,6.0,-41.32720108485092
02-18,20.0,-100.0,44.44444444444444,-23.076923076923077,0.0,70.0,-400.0,42.857142857142854,-139.66666857401532,68.02325565277273,-45.45455333615151,5.0,6.0,-42.07939109388454
02-19,23.076923076923077,-100.0,44.44444444444444,-23.076923076923077,0.0,57.14285714285714,-400.0,42.857142857142854,-139.66666857401532,68.02325565277273,-45.45455333615151,5.0,6.0,-42.96850198299542
02-20,21.052631578947366,-100.0,44.44444444444444,-23.076923076923077,0.0,57.14285714285714,-400.0,42.857142857142854,-139.66666857401532,70.10869554654187,-45.45455333615151,5.0,6.0,-42.96294303792329
02-21,22.07792207792208,-100.0,44.44444444444444,35.8974358974359,0.0,57.14285714285714,-400.0,42.857142857142854,-165.10067264441247,70.10869554654187,-45.45455333615151,6.0,5.0,-39.820611637656334
02-22,22.07792207792208,-100.0,44.44444444444444,35.8974358974359,0.0,57.14285714285714,-400.0,48.652117848682124,-168.45637412067148,70.10869554654187,-45.45455333615151,6.0,5.0,-39.59885949990359
02-23,22.07792207792208,-100.0,44.44444444444444,35.8974358974359,0.0,57.14285714285714,-400.0,49.04458536821821,-167.55852757470336,70.10869554654187,-45.45455333615151,6.0,5.0,-39.481558221221384
02-24,22.07792207792208,-100.0,44.44444444444444,35.8974358974359,0.0,57.14285714285714,-400.0,49.04458536821821,-166.66666666666669,70.10869554654187,-45.45455333615151,6.0,5.0,-39.40047995685441
02-25,40.0,65.71428571428571,44.44444444444444,35.8974358974359,0.0,57.14285714285714,-400.0,49.04458536821821,-158.06452406804868,70.10869554654187,-45.45455333615151,7.0,4.0,-21.924252117310633
02-26,47.82608695652174,-300.0,44.44444444444444,35.8974358974359,0.0,57.14285714285714,-400.0,49.04458536821821,-158.06452406804868,70.10869554654187,-45.45455333615151,6.0,5.0,-54.45954291347098
02-27,45.45454545454545,-300.0,44.44444444444444,35.8974358974359,0.0,56.52173913043478,-400.0,49.04458536821821,-157.41936337315232,70.10869554654187,-45.45455333615151,6.0,5.0,-54.67295189706212
02-28,45.45454545454545,-300.0,44.44444444444444,5.128205128205128,0.0,56.52173913043478,-400.0,49.04458536821821,-157.41936337315232,70.10869554654187,-45.45455333615151,6.0,5.0,-57.47015469426491
02-29,0.0,0.0,44.44444444444444,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,-45.45455333615151,1.0,2.0,-36.45546444470064
03-01,45.45454545454545,-140.0,44.44444444444444,-85.0,0.0,47.368421052631575,-400.0,49.04458536821821,-156.5217466420471,70.10869554654187,-45.45455333615151,5.0,6.0,-51.86869164652882
03-02,45.45454545454545,-240.0,44.44444444444444,7.5,0.0,47.368421052631575,-400.0,49.04458536821821,-160.86956161181735,72.49999940395355,-45.45455333615151,6.0,5.0,-52.72837447492506
03-03,52.38095238095239,-200.0,44.44444444444444,7.5,0.0,47.368421052631575,-50.0,-1.9108292635635837,-111.2675942827899,72.49999940395355,-45.45455333615151,5.0,6.0,-16.767196327320278
