,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-68.33333969116211,-27.49999761581421,21.739130885479366,0.0,-44.927535341618885,-95.1566929699191,1.204823845442216,-8.000001907348633,-6.590258408165911,-5.7522174774111585,2.0,8.0,-21.210553516410766
01-03,0.0,-68.33333969116211,-27.49999761581421,21.739130885479366,0.0,-76.00000381469727,-34.31372613184548,1.204823845442216,-14.285722339262652,7.723074692946214,10.869565442739683,4.0,6.0,-16.2632904296522
01-04,0.0,-68.33333969116211,0.0,40.0000015894572,-1.5748016714081443,-62.962963617060566,-34.31372613184548,3.5294140086454298,-17.899999618530273,11.504427517272863,4.347822030685715,4.0,6.0,-11.427560507631396
01-05,0.0,-68.33333969116211,-1.9999980926513672,35.897437464947885,-4.032258188563261,-62.962963617060566,-32.35294365140398,4.648394843429758,-27.666664123535156,19.770775224497733,4.347822030685715,4.0,6.0,-12.062157981892307
01-06,0.0,-68.33333969116211,-1.9999980926513672,35.897437464947885,-4.032258188563261,-70.37036382939438,-19.607843503911702,2.9585799484383832,-27.802685213279847,19.770775224497733,4.347822030685715,4.0,6.0,-11.742897622762996
01-07,0.0,-68.33333969116211,-13.333331214057075,35.897437464947885,-0.8064547140815094,-108.88888041178386,-13.562090510239159,5.747126562779011,-27.3743001282399,19.770775224497733,4.782604233754287,4.0,6.0,-15.1000411985077
01-08,0.0,-68.33333969116211,-27.49999761581421,28.205131183400983,-0.8064547140815094,-112.19512223488235,20.00000136239188,5.747126562779011,-27.3743001282399,14.61318020256835,-90.43479153249142,4.0,6.0,-23.46168787323012
01-09,0.0,-68.33333969116211,-27.49999761581421,28.205131183400983,-4.958672800657626,-86.00000381469727,27.142858505249023,5.747126562779011,-25.5865922978277,20.85714340209961,-28.124995110556554,4.0,6.0,-14.413758334289712
01-10,0.0,-68.33333969116211,-27.49999761581421,28.205131183400983,-4.132231274684204,-112.04819249421563,27.142858505249023,5.747126562779011,-23.463691913108015,14.285714285714285,-4.712043714733776,4.0,6.0,-14.98260601514315
01-11,0.0,-68.33333969116211,-27.49999761581421,28.205131183400983,0.0,-112.04819249421563,27.142858505249023,5.747126562779011,-11.955314763145122,14.285714285714285,-33.75000456348057,4.0,6.0,-16.200547144606755
