,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000000566244125,0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.02500000596046448,0.0,5.0,6.0,03-17,0.013666666656111678
01-03,0.0,-0.08000000566244125,0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.02500000596046448,0.0,5.0,6.0,03-18,0.013666666656111678
01-04,0.0,-0.08000000566244125,0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,5.0,6.0,03-19,0.024083332081014912
01-05,0.0,-0.08000000566244125,0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,5.0,6.0,03-20,0.024083332081014912
01-06,0.0,-0.08000000566244125,0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,5.0,6.0,03-21,0.024083332081014912
01-07,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-22,0.01824999872284631
01-08,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-23,0.01824999872284631
01-09,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-24,0.01824999872284631
01-10,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-25,0.01824999872284631
01-11,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-26,0.01824999872284631
01-12,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-27,0.01824999872284631
01-13,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-28,0.01824999872284631
01-14,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-29,0.01824999872284631
01-15,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-30,0.01824999872284631
01-16,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.030000001192092892,0.14999999105930328,0.0,4.0,7.0,03-31,0.01824999872284631
01-17,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,0.14999999105930328,0.0,4.0,7.0,04-01,0.017416665563359857
01-18,0.0,-0.08000000566244125,0.0,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.14999999105930328,0.0,4.0,7.0,04-02,0.02574999902086953
01-19,0.0,-0.08000000566244125,-0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.14999999105930328,0.0,4.0,7.0,04-03,0.01991666566270093
01-20,0.0,-0.08000000566244125,-0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.14999999105930328,0.0,4.0,7.0,04-04,0.01991666566270093
01-21,0.0,-0.08000000566244125,-0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.14999999105930328,0.0,4.0,7.0,04-05,0.01991666566270093
01-22,0.0,-0.03000000864267349,-0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.14999999105930328,-0.07699999958276749,4.0,7.0,04-06,0.01766666544911762
01-23,0.0,-0.08000000566244125,-0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,0.0,4.0,7.0,04-07,0.02158333198167384
01-24,0.0,-0.08000000566244125,-0.07000000029802322,0.08499999344348907,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.024000003933906555,4.0,7.0,04-08,0.01958333165384829
01-25,0.0,-0.08000000566244125,-0.07000000029802322,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.024000003933906555,4.0,7.0,04-09,0.017499997823809583
01-26,0.0,-0.08000000566244125,-0.07000000029802322,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.024000003933906555,4.0,7.0,04-10,0.017499997823809583
01-27,0.0,-0.08000000566244125,-0.07000000029802322,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.024000003933906555,4.0,7.0,04-11,0.017499997823809583
01-28,0.0,-0.08000000566244125,-0.07000000029802322,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.024000003933906555,4.0,7.0,04-12,0.017499997823809583
01-29,0.0,-0.08000000566244125,-0.07000000029802322,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.0260000079870224,4.0,7.0,04-13,0.017333330819383264
01-30,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.16999998688697815,-0.0260000079870224,4.0,7.0,04-14,0.021499997858578958
01-31,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.12000000476837157,0.12999999523162842,-0.02700001001358032,4.0,7.0,04-15,0.018083331718419988
02-01,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,0.12999999523162842,-0.01000000536441803,4.0,7.0,04-16,0.01116666531500717
02-02,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,0.12999999523162842,-0.01000000536441803,4.0,7.0,04-17,0.01116666531500717
02-03,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,0.12999999523162842,-0.01000000536441803,4.0,7.0,04-18,0.01116666531500717
02-04,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,0.12999999523162842,-0.01000000536441803,4.0,7.0,04-19,0.01116666531500717
02-05,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,0.14499999582767487,-0.01000000536441803,4.0,7.0,04-20,0.012416665364677709
02-06,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.004999995231628418,-0.01000000536441803,3.0,8.0,04-21,-8.333389026423295e-05
02-07,0.0,-0.08000000566244125,-0.019999995827674862,0.0599999874830246,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.030000001192092892,-0.01000000536441803,3.0,8.0,04-22,-0.0021666677203029394
02-08,0.0,-0.08000000566244125,-0.019999995827674862,0.04999999701976776,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.030000001192092892,-0.01000000536441803,3.0,8.0,04-23,-0.003000000258907676
02-09,0.0,-0.08000000566244125,-0.019999995827674862,0.0299999862909317,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.030000001192092892,-0.01000000536441803,3.0,8.0,04-24,-0.004666667819644014
02-10,0.0,-0.08000000566244125,-0.019999995827674862,0.0,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.030000001192092892,-0.01000000536441803,2.0,9.0,04-25,-0.007166666677221656
02-11,0.0,-0.08000000566244125,-0.019999995827674862,0.0,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.030000001192092892,-0.01000000536441803,2.0,9.0,04-26,-0.007166666677221656
02-12,0.0,-0.08000000566244125,-0.019999995827674862,-0.0299999862909317,0.050000004470348365,0.0,-0.004000000655651093,-0.011999999172985555,0.0,0.020000003278255463,-0.030000001192092892,-0.01000000536441803,2.0,9.0,04-27,-0.009666665534799298
