,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-165.2519907319046,-174.99998509883937,-156.52174859506673,50.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-17.64705933914052,-69.99999925494194,-11.111108351636926,1.0,11.0,-107.06316173562456
01-03,-100.00000000000004,-165.2519907319046,-174.99998509883937,-156.52174859506673,50.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-17.64705933914052,-69.99999925494194,-11.111108351636926,1.0,11.0,-115.3964950689579
01-04,-100.00000000000004,-165.2519907319046,-174.99998509883937,-204.34783239671108,50.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,1.0,11.0,-121.83298227271473
01-05,-100.00000000000004,-165.2519907319046,-449.9999701976787,-218.18181128541318,0.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-150.06914593834318
01-06,-100.00000000000004,-165.2519907319046,-449.9999701976787,-165.62501338776238,0.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-145.68941278020563
01-07,-100.00000000000004,-165.2519907319046,-449.9999701976787,-134.89932735558753,0.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-143.1289389441911
01-08,-100.00000000000004,-165.2519907319046,-449.9999701976787,-218.18181128541318,0.0,-185.714288755339,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-150.06914593834318
01-09,0.0,-165.2519907319046,-385.29410553019767,-218.18181128541318,0.0,0.0,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-120.86746648644151
01-10,0.0,-165.2519907319046,-385.29410553019767,-218.18181128541318,0.0,0.0,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-120.86746648644151
01-11,0.0,-165.2519907319046,-385.29410553019767,-126.66667302449548,0.0,0.0,0.0,-523.0769752750755,-30.43478542555024,-47.058821982578436,-69.99999925494194,-11.111108351636926,0.0,12.0,-113.24120496469837
01-12,0.0,-165.2519907319046,-385.29410553019767,-88.07338436146972,0.0,0.0,0.0,-500.00003667978285,-30.43478542555024,-47.058821982578436,0.0,-11.111108351636926,0.0,12.0,-102.26868608859337
01-13,0.0,-165.2519907319046,-385.29410553019767,-211.9266047018987,0.0,0.0,0.0,-369.23077910609527,-30.43478542555024,-47.058821982578436,0.0,-11.111108351636926,0.0,12.0,-101.69234965248847
01-14,0.0,-165.2519907319046,-106.24999394640331,-198.1651284840965,0.0,0.0,0.0,-369.23077910609527,-30.43478542555024,-47.058821982578436,0.0,-11.111108351636926,0.0,12.0,-77.29188400235545
01-15,0.0,-165.2519907319046,-106.24999394640331,-198.1651284840965,0.0,0.0,0.0,-369.23077910609527,-30.43478542555024,-47.058821982578436,0.0,-11.111108351636926,0.0,12.0,-77.29188400235545
01-16,33.33333333333332,-165.2519907319046,-106.24999394640331,-198.1651284840965,0.0,0.0,0.0,-476.92309808449005,-30.43478542555024,-47.058821982578436,44.44444582418153,-25.000004656612983,2.0,10.0,-80.94217034617677
01-17,33.33333333333332,-165.2519907319046,-106.24999394640331,-198.1651284840965,0.0,0.0,0.0,-476.92309808449005,-30.43478542555024,-47.058821982578436,44.44444582418153,-25.000004656612983,2.0,10.0,-80.94217034617677
