,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7400007247924787,4.520000457763672,5.450000762939453,-1.2099990844726562,7.540000915527344,10.829998016357422,8.379997253417969,-8.30999755859375,18.669998168945312,-2.0,7.0,3.0,03-17,4.055454514243386
01-03,0.0,0.7400007247924787,4.520000457763672,5.539999008178722,-0.7399997711181676,8.319999694824212,11.310001373291016,8.379997253417969,-5.970001220703125,19.29000091552733,-11.330001831054688,7.0,3.0,03-18,3.641817873174493
01-04,0.0,1.4200000762939453,4.540000915527344,4.860002517700202,-0.7399997711181641,8.759998321533203,11.310001373291016,5.170005798339844,-5.339996337890625,15.639999389648452,-3.6599960327148295,7.0,3.0,03-19,3.8145469318736716
01-05,0.0,1.2899999618530273,4.2799987792968786,4.770000457763672,-1.5799999237060547,8.759998321533203,10.08000183105468,5.510002136230469,-6.680000305175753,15.399993896484375,-6.6399993896484375,7.0,3.0,03-20,3.1990905241532785
01-06,0.0,1.8999996185302734,5.379999160766602,5.540000915527351,-1.5799999237060547,8.560001373291016,8.95999908447265,5.80999755859375,-9.450004577636719,16.37999725341797,-6.6399993896484375,7.0,3.0,03-21,3.1690900976007637
01-07,0.0,2.230000495910648,5.530000686645508,5.540000915527351,-1.9399986267089773,7.609996795654297,10.589996337890632,6.129997253417969,-10.55999755859375,16.37999725341797,-5.8700027465820455,7.0,3.0,03-22,3.2399991642345096
01-08,0.0,1.9600000381469744,5.54999923706055,5.6900024414062536,-1.510000228881836,8.220001220703125,11.22000122070311,6.540000915527344,-10.55999755859375,14.099998474121094,-4.910003662109375,7.0,3.0,03-23,3.300000190734863
01-09,0.0,1.820000648498537,5.54999923706055,5.329999923706055,-1.149999618530277,9.200000762939453,11.090000152587884,6.540000915527344,-9.599998474121108,18.550003051757812,-10.05999755859375,7.0,3.0,03-24,3.388182640075682
01-10,0.0,1.820000648498537,5.590000152587894,5.489999771118157,-0.25,7.729999542236321,11.090000152587884,6.430000305175781,-7.1100006103515625,14.45999908447267,-20.069999694824205,7.0,3.0,03-25,2.289090850136498
01-11,0.0,1.570000648498537,4.700000762939453,5.080001831054695,-1.0599994659423793,6.979999542236321,11.090000152587884,6.650001525878906,-9.930000305175795,12.450004577636733,-17.48999786376953,7.0,3.0,03-26,1.8218192187222568
01-12,0.0,1.6500005722045898,5.120000839233398,4.910001754760742,-0.8999996185302699,6.979999542236321,10.75,5.850006103515625,-5.119995117187514,13.049995422363295,-10.729995727539077,7.0,3.0,03-27,2.869092161005192
01-13,0.0,1.4000005722045863,5.069999694824222,4.910001754760742,-0.8999996185302699,6.519996643066406,11.52999877929689,4.3300018310546875,-6.680000305175753,13.930000305175795,-10.729995727539077,7.0,3.0,03-28,2.670909448103475
01-14,0.0,1.8500003814697248,4.909999847412109,4.910001754760742,-1.9999980926513565,5.5,10.96999740600586,3.970001220703125,-6.680000305175753,13.930000305175795,-11.549995422363281,7.0,3.0,03-29,2.3463642813942696
01-15,0.0,1.0100002288818377,4.860000610351566,4.380001068115234,-2.4099979400634766,5.520000457763672,11.279998779296875,4.350006103515625,-6.680000305175753,12.930000305175795,-10.19000244140625,7.0,3.0,03-30,2.277273351495921
01-16,0.0,1.140000343322754,4.860000610351566,4.880001068115245,-2.470001220703125,5.490001678466804,13.36999893188478,4.350006103515625,-6.680000305175753,14.370002746582017,-6.9599990844726705,7.0,3.0,03-31,2.9409100792624767
