,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8461538461538463,-21.42857690246747,53.84615031925165,3.9999961853027344,-7.407409042651405,-380.0000190734863,-34.28570883614676,-88.88889919092651,89.27536232885606,-32.00000524520874,81.72124895203864,-27.999996026357174,5.0,7.0,-29.94347522380345
01-03,3.8461538461538463,-21.42857690246747,53.84615031925165,3.9999961853027344,-7.407409042651405,-380.0000190734863,-129.16665756040186,-88.88889919092651,89.27536232885606,-0.3200054168701172,79.31034469469832,-68.4210540074941,5.0,7.0,-38.7795511516696
01-04,3.8461538461538463,-21.42857690246747,53.84615031925165,3.9999961853027344,-7.407409042651405,-380.0000190734863,-129.16665756040186,-88.88889919092651,89.27536232885606,7.727998495101929,78.57142914162607,-85.50725983511757,6.0,6.0,-39.594310940729905
01-05,3.8461538461538463,-42.857145289985546,53.84615031925165,-9.090911061310527,-11.538469297646351,-140.00000953674316,-129.16665756040186,-88.88889919092651,89.27536232885606,-25.000004656612983,78.33935144769349,-85.50725983511757,4.0,8.0,-25.561861540565786
01-06,3.8461538461538463,-21.42857690246747,53.84615031925165,-9.090911061310527,-11.538469297646351,-140.00000953674316,-45.83332753843754,-88.88889919092651,89.27536232885606,-25.000004656612983,76.00000053644179,-85.50725983511757,4.0,8.0,-17.026649249046567
01-07,-19.230769230769234,-21.42857690246747,39.99999761581421,-9.090911061310527,-11.538469297646351,-140.00000953674316,-129.16665756040186,-88.88889919092651,58.888887269997255,-25.000004656612983,76.00000053644179,-85.50725983511757,3.0,9.0,-29.580222654145192
01-08,-29.629629629629626,-21.42857690246747,39.99999761581421,-9.090911061310527,-11.538469297646351,-60.00000635782877,-46.42857051625543,-88.88889919092651,67.82608587484953,-25.000004656612983,77.19999998807906,-89.71014325307259,3.0,9.0,-16.390760615583957
01-09,-48.148148148148145,-21.42857690246747,39.99999761581421,-9.090911061310527,-11.538469297646351,-60.00000635782877,-62.49999751647324,-88.88889919092651,67.82608587484953,-12.500006984919464,74.66666598231703,-86.95651657489675,3.0,9.0,-18.213231880136377
01-10,-10.714285714285714,-21.42857690246747,39.99999761581421,-9.090911061310527,-11.538469297646351,-41.17647223819081,-109.99999046325684,-88.88889919092651,67.82608587484953,17.346936370595536,74.66666598231703,-177.1084386017729,4.0,8.0,-22.5088631355234
01-11,-3.333333333333333,-21.42857690246747,39.99999761581421,-9.090911061310527,-11.538469297646351,-20.000004768371586,-82.60869114520635,-88.88889919092651,62.99999952316284,11.261727478114405,78.05118132178224,-62.280696690254004,4.0,8.0,-8.904723037553538
01-12,-3.333333333333333,-21.42857690246747,39.99999761581421,11.111109148818317,-20.83333250549108,-20.000004768371586,-82.60869114520635,-88.88889919092651,47.00000286102295,-7.1113989855956685,77.35848984989076,-65.91928470862439,4.0,8.0,-11.22116017203918
01-13,-16.666666666666664,-21.42857690246747,50.0,11.111109148818317,-20.83333250549108,-20.000004768371586,-117.39130885479365,-88.88889919092651,0.0,10.635612857874051,75.9567226211092,-65.91928470862439,4.0,8.0,-16.95205241412832
