,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5200004577636754,1.8999996185302728,1.7100009918212926,-1.2800006866455114,-0.8500003814697266,0.4099998474121094,2.0199985504150426,-3.0300006866455007,-0.06999969482421875,-6.8999996185302725,5.0,5.0,03-17,-0.4154546911066216
01-03,0.0,1.5200004577636754,1.8999996185302728,1.880001068115238,-1.630001068115238,-0.35000038146972656,0.4099998474121094,2.0199985504150426,-3.25,0.5500011444091797,-8.820000648498533,6.0,4.0,03-18,-0.524545582857998
01-04,0.0,1.5200004577636754,1.8999996185302728,1.3500003814697266,-0.5900001525878942,-0.10999870300292967,0.4099998474121094,1.6599998474121094,-3.220001220703121,0.5500011444091797,-8.079999923706056,6.0,4.0,03-19,-0.4190907911820845
01-05,0.0,1.5200004577636754,2.259998321533203,1.3500003814697266,-0.28000068664550426,-0.10999870300292967,0.4099998474121094,1.9800014495849645,-3.5300006866455007,0.8200016021728516,-8.8100004196167,6.0,4.0,03-20,-0.3990907669067367
01-06,0.0,1.4500007629394496,1.4699993133544922,1.3500003814697266,-0.28000068664550426,-0.10999870300292967,0.4099998474121094,1.9800014495849645,-3.7000007629394496,0.8200016021728516,-8.8100004196167,6.0,4.0,03-21,-0.4927270195700899
01-07,0.0,1.4500007629394496,1.4699993133544922,1.3500003814697266,-0.13999938964843395,0.4200000762939453,0.4099998474121094,1.9800014495849645,-3.7100009918212855,0.8200016021728516,-8.8100004196167,7.0,3.0,03-22,-0.4327270334417163
01-08,0.0,0.850000381469723,1.4699993133544922,1.3500003814697266,-0.8400001525878871,0.8899993896484375,2.9300003051757777,1.9800014495849645,-3.7100009918212855,0.8200016021728516,-8.8100004196167,7.0,3.0,03-23,-0.2790907946499908
01-09,0.0,0.850000381469723,1.4699993133544922,1.540000915527333,-0.6800003051757812,1.039999008178711,2.9300003051757777,1.9800014495849645,-3.7100009918212855,0.4200000762939453,-8.610000610351559,7.0,3.0,03-24,-0.2518182234330617
01-10,0.0,0.850000381469723,0.7099990844726562,1.399999618530277,-1.64999961853027,1.039999008178711,2.9300003051757777,1.2399997711181676,-4.420000076293952,-1.840000152587887,-8.900000572204586,6.0,4.0,03-25,-0.7854547500610348
01-11,0.0,0.9500007629394496,0.7099990844726562,1.399999618530277,-2.010000228881836,1.5499992370605433,2.9300003051757777,1.210000991821289,-4.25,-1.6999988555908203,-7.2100009918212855,6.0,4.0,03-26,-0.5836363705721772
01-12,0.0,0.9500007629394496,0.3499984741210973,1.3499984741210973,-1.5400009155273438,1.5499992370605433,2.9300003051757777,1.2900009155273438,-4.260000228881829,-1.7999992370605469,-7.2100009918212855,6.0,4.0,03-27,-0.5809093822132451
01-13,0.0,0.2999992370605504,0.3499984741210973,1.3499984741210973,-1.5400009155273438,1.9300003051757777,2.399999618530273,0.7999992370605469,-4.789999008178711,-1.840000152587887,-7.2100009918212855,6.0,4.0,03-28,-0.7500005201859895
01-14,0.0,0.2999992370605504,-0.06000137329101207,1.3499984741210973,-1.5400009155273438,1.7299995422363281,2.34000015258789,0.7199993133544922,-4.789999008178711,-1.840000152587887,-7.2100009918212855,5.0,5.0,03-29,-0.8181823383678073
01-15,0.0,0.2999992370605504,-0.06000137329101207,1.3499984741210973,-1.0299987792968786,1.7299995422363281,2.729999542236328,0.7199993133544922,-4.789999008178711,-1.840000152587887,-7.2100009918212855,5.0,5.0,03-30,-0.7363640178333616
01-16,0.0,0.2999992370605504,-0.06000137329101207,1.3499984741210973,-0.9300003051757812,1.829999923706055,2.649999618530273,0.7199993133544922,-4.789999008178711,-1.840000152587887,-5.650001525878903,5.0,5.0,03-31,-0.583636890758166
01-17,0.0,0.2999992370605504,-0.06000137329101207,1.1299991607666051,-1.1800003051757812,1.829999923706055,3.09000015258789,0.7199993133544922,-4.689998626708992,-1.6099987030029297,-6.9600009918212855,5.0,5.0,04-01,-0.6754547465931279
