,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.23076923076923,-6.910564346459794,2.716045615113812,-55.9999974568685,-4.5045043496998165,16.800003051757812,-2.1978000096834616,19.999998807907104,-46.153854775162614,-58.490569644994714,27.2727285042282,-100.0,4.0,8.0,-23.058273652885926
01-03,-68.02974499599279,-7.128309793827648,2.716045615113812,-55.9999974568685,2.608697310737942,16.800003051757812,5.617977768886342,19.999998807907104,-46.153854775162614,-58.490569644994714,30.43478542555027,-100.0,6.0,6.0,-21.46874739057441
01-04,-68.65672406600054,-7.128309793827648,1.2345679012345678,-58.666661580403655,7.627123369974631,13.821136446369195,11.578951383891859,19.999998807907104,-34.64567431721236,-52.8301973791049,34.78260728722486,-100.0,6.0,6.0,-19.406931828328904
01-05,-68.65672406600054,-8.757643962095427,3.649635171992733,-62.33766635888994,5.172416911538981,13.114749613195162,11.578951383891859,39.99999761581421,-35.15625451109382,-65.3061197182379,42.30768789906458,-200.0,6.0,6.0,-27.03258083506834
01-06,-74.25373915070888,-8.659795387504026,4.830917696343106,-61.64383400580435,2.654868899744272,13.114749613195162,18.947370428788034,39.99999761581421,-35.15625451109382,-51.99999809265137,44.444444444444436,-200.0,6.0,6.0,-25.643439370786094
01-07,-58.97436900643621,-9.033620146218313,7.547171339100842,-64.38355734881159,2.654868899744272,14.754100154721934,4.395610499304027,39.99999761581421,-38.524591605594715,-28.813563431518354,44.444444444444436,-200.0,6.0,6.0,-23.82779238212079
01-08,-68.14815379955151,-7.805900483404218,9.367681331452607,-69.01408677724497,7.964606699232815,15.44715888407701,9.574464415467624,39.99999761581421,-45.689664297381974,-28.813563431518354,48.148149987797616,-200.0,6.0,6.0,-24.0807758212716
01-09,-52.09790006920474,-4.18410048519279,9.367681331452607,-69.01408677724497,13.157895177134971,17.886177033739518,12.765955935780788,66.66666749450893,-45.689664297381974,-35.59322838672344,42.30768789906458,-133.33333954215064,6.0,6.0,-14.813354557184764
01-10,-46.689886254237216,-5.285412347409083,9.367681331452607,-59.15493440164559,16.23931324362654,17.355374506315925,12.765955935780788,66.66666749450893,-45.689664297381974,-49.01960875977925,42.30768789906458,-250.000009313226,6.0,6.0,-24.261402913577477
01-11,-47.2027899041504,-5.285412347409083,7.494146851905503,-50.72463006939224,11.711713027551566,17.741934491493915,9.890115763481237,66.66666749450893,-49.557527818753776,-50.98039124022075,46.15384394953229,-200.0,6.0,6.0,-20.3410274834544
01-12,-47.2027899041504,-5.0739990794724035,4.009435617359247,-36.986297790676325,7.142858967489157,17.073173568335225,9.890115763481237,50.0,-40.83333250549108,-49.01960875977925,46.15384394953229,-200.0,6.0,6.0,-20.403883347781033
01-13,-51.048951701865136,-6.382978723404255,5.336425332918643,-34.666671752929695,7.142858967489157,17.073173568335225,14.285715782848158,59.999999403953545,-45.689664297381974,-43.39623235646189,48.148149987797616,-200.0,6.0,6.0,-19.099847982391715
