,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3299999237060547,-0.4500007629394531,1.0,19.30000305175781,-8.479995727539048,-8.5,11.769996643066404,2.180000305175781,-0.5900039672851562,10.730003356933594,18.040000915527344,-35.8300018310547,6.0,6.0,03-17,0.4866668383280437
01-03,-2.549999237060547,0.7999992370605469,1.0,19.30000305175781,-7.639999389648437,-7.639999389648423,14.060001373291016,3.4199981689452983,-0.5900039672851562,11.290008544921859,17.909996032714844,-42.61999893188477,7.0,5.0,03-18,0.5616671244303374
01-04,-2.1999998092651385,0.7999992370605469,0.7099990844726562,21.100006103515607,-5.9899978637695455,-7.590003967285143,14.40999984741211,3.4199981689452983,1.6299972534179688,7.580001831054716,13.739997863769533,-42.33999633789063,8.0,4.0,03-19,0.4391667842864984
01-05,-2.1999998092651385,-0.06999969482421875,4.55999755859375,23.309997558593764,-8.209999084472656,-5.870002746582031,14.40999984741211,5.80999755859375,0.4799957275390767,8.169998168945312,13.029998779296875,-53.20999908447268,7.0,5.0,03-20,0.017498731613160363
01-06,-3.500000953674318,-1.4500007629394531,10.300003051757812,23.199996948242198,-8.309997558593762,-5.870002746582031,13.560001373291016,8.499996185302741,0.94000244140625,9.320007324218738,13.290000915527346,-53.20999908447268,7.0,5.0,03-21,0.5641672611236555
01-07,-3.500000953674318,-1.4500007629394531,13.95000457763672,20.00000000000001,-8.309997558593762,-5.029998779296888,13.5,9.3800048828125,1.0800018310547017,10.720001220703082,13.290000915527346,-53.62000274658203,7.0,5.0,03-22,0.8341677188873255
01-08,-3.320000648498537,-2.200000762939453,15.360000610351562,21.549995422363292,-7.459999084472685,1.349998474121108,13.459999084472642,10.840003967285156,1.8500061035156392,10.720001220703082,10.150001525878906,-44.43000030517578,8.0,4.0,03-23,2.3225004673004115
01-09,-1.8700008392333984,-2.30999755859375,15.449996948242188,21.549995422363292,-7.419998168945298,1.2099990844726562,13.709999084472654,11.360000610351562,1.8500061035156392,10.529998779296848,6.370002746582018,-41.72999572753908,8.0,4.0,03-24,2.3916672070821114
01-10,-1.0599994659423828,-3.05999755859375,15.449996948242188,18.0,-9.209999084472669,-0.12000274658204545,12.360000610351562,11.360000610351562,4.580001831054688,6.5599975585937775,2.8600006103515625,-45.1500015258789,7.0,5.0,03-25,1.0474998156229656
01-11,-1.5599994659423828,-3.05999755859375,14.300003051757812,17.480003356933597,-13.45999908447267,1.6500015258789062,12.68000030517578,11.360000610351562,5.699996948242202,4.989990234374987,1.9199981689453125,-40.28999710083009,8.0,4.0,03-26,0.9758334159851052
