,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.01799774169922,1.8029999732971191,-0.18000006675720215,-26.88899999856949,30.0,-1.2000000476837158,0.0,0.20000000298023224,0.4000000208616257,0.20000000298023224,-0.7899999618530273,-0.16099999845027926,5.0,7.0,03-17,-1.2195831512411437
01-03,-18.01799774169922,0.6030001640319824,-0.18000006675720215,-26.88899999856949,30.0,-1.399999976158142,0.0,0.0,0.4000000208616257,0.0,-0.9900000095367432,-0.17125001549720764,3.0,9.0,03-18,-1.387103968610366
01-04,-12.01199722290039,0.6030001640319824,-0.6000001430511475,-26.88899999856949,30.0,-1.3999998569488523,0.0,0.0,0.20000000298023224,0.4000000208616257,-1.0700000524520874,-0.10200001299381256,4.0,8.0,03-19,-0.9058330915868282
01-05,-12.01199722290039,0.6030001640319824,-0.4200000762939453,-26.88899999856949,30.0,-1.3999998569488523,0.0,-0.20000000298023224,0.20000000298023224,0.20000001788139346,-1.0475900173187256,-0.10000000894069673,4.0,8.0,03-20,-0.9221322499215604
01-06,21.020999908447266,4.805999755859375,-0.6600000858306885,-26.88899999856949,30.0,-1.3999998569488523,0.0,0.0,0.4000000208616257,0.4000000208616257,-1.0649999976158142,-0.10000000894069673,5.0,7.0,03-21,2.209416646510362
01-07,3.002998352050781,4.805999755859375,-0.12000012397766112,-26.88899999856949,30.0,-1.0,-0.20000001788139346,0.0,0.29999999701976776,0.4000000208616257,-1.0649999976158142,-0.04999999701976776,5.0,7.0,03-22,0.7654164992272854
01-08,30.029998779296875,4.805999755859375,-0.15000009536743164,-26.88899999856949,30.0,-1.0,-0.10000002384185792,0.0,0.4000000208616257,0.4000000208616257,-0.6650000214576721,-0.10700000822544098,5.0,7.0,03-23,3.0604165357848014
01-09,-30.029998779296875,0.0,-0.5700000524520874,-26.88899999856949,30.0,-1.1999999284744265,-0.10000002384185792,-0.20000000298023224,0.4000000208616257,0.20000001788139346,-0.838949978351593,-0.20499999821186066,3.0,9.0,03-24,-2.45274572695295
01-10,-6.0059967041015625,0.0,-0.5700000524520874,-35.888999998569496,30.0,-0.8000000715255737,-0.30000001192092896,-0.20000000298023224,0.4000000208616257,0.4000000208616257,-0.8799999952316284,-0.1340000033378601,3.0,9.0,03-25,-1.1649163998663423
01-11,0.0,0.0,-0.5700000524520874,-35.888999998569496,30.0,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.20000001788139346,0.4000000208616257,-0.6025000214576721,-0.07999999821186066,3.0,9.0,03-26,-0.6451250053942204
01-12,0.0,0.0,-0.4200000762939453,-35.888999998569496,30.0,-0.7999999523162842,-0.4000000059604645,-0.20000000298023224,-0.04000002145767212,0.4000000208616257,0.09000000357627869,-0.040000006556510925,3.0,9.0,03-27,-0.6082500033080578
01-13,0.0,0.0,-0.5400000810623169,-44.75,30.0,-0.7999999523162842,-0.20000001788139346,-0.20000000298023224,0.0,0.4000000208616257,0.195000022649765,-0.040000006556510925,3.0,9.0,03-28,-1.3279166681071122
01-14,15.014999389648438,0.0,-0.2699999809265137,-107.75,30.0,-1.2000000476837158,-0.20000001788139346,-0.20000000298023224,-0.09999996423721312,0.4000000208616257,0.195000022649765,-0.10000000894069673,4.0,8.0,03-29,-5.350833382457496
01-15,3.0030059814453125,-6.9060001373291025,-0.2999999523162842,-107.75,30.0,-1.2000000476837158,0.0,-0.20000000298023224,-0.29999998211860657,0.4000000208616257,-0.35499995946884155,-0.0990000069141388,3.0,9.0,03-30,-6.975582840542
01-16,30.03000640869141,-6.9060001373291025,-0.2999999523162842,-107.75,30.0,-0.3999999761581421,0.0,-0.20000000298023224,-0.29999998211860657,0.4000000208616257,-0.10500001907348633,-0.0990000069141388,3.0,9.0,03-31,-4.635832803944747
01-17,30.03000640869141,-6.9060001373291025,-0.2999999523162842,-107.75,30.0,0.3999999761581421,-0.4000000208616257,-0.20000000298023224,-0.29999998211860657,0.4000000208616257,-0.2800000011920929,-0.11900001764297485,4.0,8.0,04-01,-4.618749475727478
01-18,-45.04499626159668,-6.9060001373291025,-0.2999999523162842,-107.75,30.0,0.6000000238418579,-0.4000000208616257,-0.20000000298023224,-0.4000000208616257,0.4000000208616257,0.04000002145767212,-0.06400001049041748,4.0,8.0,04-02,-10.835416361689568
01-19,-45.04499626159668,-6.9060001373291025,-0.3599998950958252,-107.89000000059605,30.0,0.6000000238418579,-0.4000000208616257,-0.20000000298023224,-0.03999999165534973,0.20000001788139346,0.10500001907348633,-0.08500000834465027,4.0,8.0,04-03,-10.835083021471895
01-20,-45.04499626159668,-6.9060001373291025,-0.2099999189376831,-107.89000000059605,30.0,0.6000000238418579,-0.4000000208616257,0.0,0.0,0.20000001788139346,0.125,-0.08500000834465027,4.0,8.0,04-04,-10.800916358828543
01-21,-45.04499626159668,-6.9060001373291025,-0.2399998903274536,-107.89000000059605,30.0,0.6000000238418579,-0.20000001788139346,-0.20000000298023224,0.0,0.20000001788139346,0.125,-0.08500000834465027,4.0,8.0,04-05,-10.803416356444359
01-22,-45.04499626159668,-6.9060001373291025,-0.1499999761581421,-107.89000000059605,30.0,0.7999999523162842,-0.4000000059604645,-0.20000000298023224,0.0,0.20000001788139346,0.125,-0.09499998390674592,4.0,8.0,04-06,-10.796749699860813
01-23,-45.04499626159668,-6.75600004196167,-0.3299999237060547,-107.89000000059605,32.400001525878906,2.0,-0.4000000059604645,-0.20000000298023224,0.0,0.4000000208616257,0.10000002384185792,-0.14000000059604645,4.0,8.0,04-07,-10.48841622223457
01-24,-45.04499626159668,-3.1529998779296875,-0.3299999237060547,-107.89000000059605,52.0,4.400000095367432,-0.179999977350235,-0.20000000298023224,0.20000001788139346,0.4000000208616257,0.11149999499320984,-0.11500000953674315,5.0,7.0,04-08,-8.316791327049335
01-25,-45.04499626159668,-3.1529998779296875,-0.3299999237060547,-116.89000000059605,55.0,2.200000047683716,-0.179999977350235,-0.20000000298023224,0.20000001788139346,0.4000000208616257,0.13999998569488525,-0.05000001192092896,5.0,7.0,04-09,-8.992332998663187
01-26,-45.04499626159668,-3.1529998779296875,-0.3899999856948853,-71.89000000059605,8.0,1.7999999523162842,-0.179999977350235,-0.20000000298023224,0.0,0.4000000208616257,0.1592000126838684,-0.05000001192092896,4.0,8.0,04-10,-9.21239967768391
01-27,-45.04499626159668,-6.75600004196167,0.5700000524520874,-107.89000000059605,-4.200000762939453,1.7999999523162842,-0.20000001788139346,-0.20000000298023224,-0.09999999403953552,0.4000000208616257,0.14419996738433838,-0.05000001192092896,4.0,8.0,04-11,-13.460566425075136
