,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.714289347330729,3.6220475988620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.281112886224426
01-03,0.0,-5.714289347330729,3.6220475988620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.281112886224426
01-04,0.0,-5.714289347330729,3.1496033428162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.32406236404677
01-05,0.0,-5.893534777382327,-9.042557463740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.448735658283878
01-06,0.0,-7.321774763995467,-8.865248436815312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.562456654619162
01-07,0.0,-7.442754968661605,-8.865248436815312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.573454855043355
01-08,0.0,-7.414445808275208,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.841286963637502
01-09,0.0,-4.243542727600003,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.553023047212484
01-10,0.0,-4.243542727600003,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.553023047212484
01-11,0.0,-5.166046661066616,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.636887041163996
01-12,0.0,-3.663000144099141,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.500246448712403
01-13,0.0,-6.037729873738923,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.716130969588749
01-14,0.0,-7.954537552414832,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.890386213104739
01-15,0.0,-1.1650474110381597,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.273159836615953
01-16,0.0,-1.1650474110381597,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.273159836615953
01-17,0.0,-1.1650474110381597,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.273159836615953
01-18,0.0,-1.1650474110381597,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-10.273159836615953
01-19,0.0,8.461530702353649,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.398016371762154
01-20,0.0,15.339804800463098,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.772718726479475
01-21,0.0,14.728677800753035,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.828275726453118
01-22,0.0,21.70542478059945,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.194026001012533
01-23,0.0,20.784312992176602,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.277763436323703
01-24,0.0,20.784312992176602,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.277763436323703
01-25,0.0,19.607843503911702,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.384715207984147
01-26,0.0,18.8118861429994,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.457074968067083
01-27,0.0,18.89763883001431,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.449279269247548
01-28,0.0,18.627447588816768,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.473842109356411
01-29,0.0,17.82178339356589,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.547084308924676
01-30,0.0,19.417475368583546,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.40202140210489
01-31,0.0,19.417475368583546,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.40202140210489
02-01,0.0,18.640777094558107,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.472630336107201
02-02,0.0,19.423072867139407,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.401512538599809
02-03,0.0,17.11538267558841,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.611302556013538
02-04,0.0,15.769225478877487,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.733680482987257
02-05,0.0,15.60693514160272,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.748434150012237
02-06,0.0,15.60693514160272,-11.839710791737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.748434150012237
