,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.40501855663579,-12.787720250830471,2.4390253963012807,4.147466973136971,4.800001785888599,11.34185322983276,-11.680321341335075,-37.44076964685009,-10.404621130831712,-71.71717487954444,5.0,5.0,-8.445203755236035
01-03,0.0,28.40501855663579,-12.787720250830471,1.612897121447123,1.4084512913249962,0.8264431622206038,11.34185322983276,-11.680321341335075,-37.44076964685009,-3.804344128965272,-71.71717487954444,5.0,5.0,-8.530515171460369
01-04,0.0,29.211471636051716,-14.438502093448776,-5.084748131144757,5.381173545569896,1.639348352765816,11.34185322983276,-14.344258050193362,-53.33334165906187,-1.595743163077738,-161.53847846759203,4.0,6.0,-18.432838618208944
01-05,0.0,30.728237905581913,-2.105261822750681,-3.361342298589767,4.954953410778066,1.639348352765816,11.34185322983276,-12.955462734259525,-67.77778116273299,-6.3829789932306245,-203.57143579393014,4.0,6.0,-22.49907908241229
01-06,0.0,32.269503067607175,5.370842894623526,-3.361342298589767,4.954953410778066,4.098365683607982,13.953482870456275,-12.955462734259525,-67.77778116273299,-4.712043714733788,-203.57143579393014,5.0,5.0,-21.066447070652107
01-07,0.0,36.54822265302069,4.221633164186084,-3.361342298589767,3.1531526899000863,6.722695255892242,17.82945197732177,-12.955462734259525,-58.94736941171156,-4.712043714733788,-162.50000399138244,5.0,5.0,-15.818278764577837
01-08,0.0,36.919107223351524,4.724404835263845,-20.168064450251308,16.525420677178868,11.200007549438164,15.275587476528909,-13.18458657201368,-58.94736941171156,-4.712043714733788,-162.50000399138244,5.0,5.0,-15.897049125302859
01-09,0.0,37.02749322132243,4.724404835263845,-27.731092616112818,13.59648986169465,7.258057504364937,23.149603342816263,-13.18458657201368,-57.3684235292789,-4.712043714733788,-162.50000399138244,5.0,5.0,-16.340009241641773
01-10,0.0,37.02749322132243,3.937006248786127,-34.48275786659523,11.210764474340706,9.448812999627073,23.149603342816263,-13.18458657201368,-63.043475303172215,-4.712043714733788,-100.0,5.0,5.0,-11.877198469965663
01-11,0.0,35.99656498185379,-1.6483522993169877,-39.82301401488884,10.132159205683623,7.258057504364937,23.149603342816263,-10.953346463604314,-58.69565344149762,-13.6363642521141,-138.7096786598261,4.0,6.0,-16.99363855422994
01-12,0.0,30.55077503018368,-0.2785504691476737,-45.53570882550327,9.333337016352832,7.258057504364937,23.149603342816263,-10.953346463604314,-58.69565344149762,-13.6363642521141,-124.24241822175327,4.0,6.0,-16.64093352544569
01-13,0.0,25.800864971770874,-5.428565071106127,-45.53570882550327,9.333337016352832,8.064516294014943,21.03559466031871,-10.953346463604314,-32.72727331839316,-13.6363642521141,-124.24241822175327,4.0,6.0,-15.299033019092445
01-14,0.0,23.21581927667009,-5.797101342710621,-45.53570882550327,8.888888638343346,4.958669455859925,22.784810413097148,-10.953346463604314,-32.72727331839316,-13.6363642521141,-109.0909000599027,4.0,6.0,-14.35386422529615
01-15,0.0,16.293101970250813,-5.797101342710621,-43.74999009072816,4.035881581135688,9.917349394256156,17.088613468491516,-13.016521027729851,-32.72727331839316,-13.6363642521141,-139.39393638360391,4.0,6.0,-18.27147636374051
01-16,0.0,16.866434696669632,-5.797101342710621,-48.181819334897135,7.456139960484187,9.917349394256156,15.48387205935669,-13.016521027729851,-32.72727331839316,-10.795457855113302,-110.66667238871256,4.0,6.0,-15.587368105162726
01-17,0.0,16.866434696669632,-5.797101342710621,-43.63637055483738,6.19468907348719,5.785123100616834,15.48387205935669,-13.016521027729851,-44.55446058740201,-10.795457855113302,-98.61109593400309,4.0,6.0,-15.6437171246969
01-18,0.0,16.866434696669632,-11.926606714506445,-46.2264175778311,11.249999471505479,5.785123100616834,15.48387205935669,-13.842976346513215,-58.29146132017997,-14.705881940452294,-153.96825967492194,4.0,6.0,-22.68874311329603
01-19,0.0,13.073007228556163,-14.95326962475031,-52.00000507354741,8.974357445512213,5.785123100616834,15.48387205935669,-19.782616154683488,-58.29146132017997,-17.64705552361837,-162.29507972463043,4.0,6.0,-25.604829780669828
01-20,0.0,16.471568409107782,-20.127799903181156,-49.019614670286884,8.974357445512213,5.785123100616834,15.48387205935669,-26.13636523731481,-58.29146132017997,-17.64705552361837,-162.29507972463043,4.0,6.0,-26.072950487692555
01-21,0.0,16.23376238303867,-26.98412954071429,-49.019614670286884,8.974357445512213,8.196720970602849,26.26728076844759,-26.13636523731481,-58.29146132017997,-17.64705552361837,-162.29507972463043,4.0,6.0,-25.51832585901304
01-22,0.0,15.139116501932767,-26.98412954071429,-49.019614670286884,7.82608983376964,9.600003571777195,25.499236035117477,-26.13636523731481,-58.29146132017997,-17.64705552361837,-167.21310770598146,4.0,6.0,-26.11157164140897
01-23,0.0,16.50563805085263,-26.98412954071429,-49.99999695099325,9.623436646890443,12.698414456066404,28.110604242751855,-26.13636523731481,-58.29146132017997,-21.212122963589216,-167.21310770598146,4.0,6.0,-25.718099120201053
01-24,0.0,16.50563805085263,-29.841277689992882,-45.71428692227321,8.154508026493499,6.349212261314262,28.110604242751855,-26.13636523731481,-58.29146132017997,-32.12121807620335,-167.21310770598146,4.0,6.0,-27.290704942775765
01-25,0.0,17.310787938225598,-42.5605597685409,-45.71428692227321,11.538461121503332,6.349212261314262,28.110604242751855,-23.863629344081243,-58.29146132017997,-27.48538117692331,-167.21310770598146,4.0,6.0,-27.43812369765318
01-26,0.0,18.832684511497924,-48.60139950078777,-43.51853113279165,15.163938474091172,6.349212261314262,28.110604242751855,-23.863629344081243,-58.29146132017997,-27.48538117692331,-167.21310770598146,4.0,6.0,-27.31973369919001
01-27,0.0,17.029547614730426,-55.08771317688353,-35.964920869347914,15.163938474091172,8.730155534424723,24.27035860203949,-29.14692133237348,-75.87939614205196,-27.48538117692331,-167.21310770598146,4.0,6.0,-29.598494561661443
01-28,0.0,13.929150241295778,-54.87363662155972,-35.964920869347914,15.573772963129349,18.18182517017523,24.27035860203949,-32.926827708147286,-75.87939614205196,-27.48538117692331,-155.73768954032312,4.0,6.0,-28.26479500742849
01-29,0.0,12.244901002044244,-43.95972488774989,-30.701760632253038,17.57322360035901,19.259260233603026,22.119815769465728,-32.926827708147286,-75.87939614205196,-27.48538117692331,-116.66665010982156,4.0,6.0,-23.31114000467955
01-30,0.0,12.672625289214876,-43.95972488774989,-30.973456592098238,11.210764474340706,21.969699007967773,18.636364194644067,-32.926827708147286,-44.72362314768833,-17.837839927701175,-113.69861671503624,4.0,6.0,-19.966421455659432
01-31,0.0,12.672625289214876,-42.281878966103,-24.56141073104257,3.6697281335059735,26.47058960681966,20.796464315878307,-32.926827708147286,-38.19095411161224,-17.837839927701175,-147.6190404106249,4.0,6.0,-21.800776773619308
02-01,0.0,11.291631218464975,-38.88888981001222,-31.24999292194869,1.8779330701440555,26.47058960681966,20.796464315878307,-32.926827708147286,-16.582910659526892,-5.405406624492353,-116.66665010982156,4.0,6.0,-16.48036905660382
02-02,0.0,7.905806971369661,-46.68989479283442,-28.037383509927555,1.8779330701440555,26.47058960681966,20.353983358946333,-32.926827708147286,-52.76381644644898,-5.405406624492353,-116.66665010982156,4.0,6.0,-20.534696925853854
02-03,0.0,8.390413636583196,-58.088227682150844,-28.037383509927555,1.8779330701440555,21.323531811934423,18.28908863692164,-36.249995231628425,-64.824118375423,-5.405406624492353,-116.66665010982156,4.0,6.0,-23.580983125260037
02-04,0.0,3.1164043830240877,-59.70149366753119,-28.037383509927555,0.9389695125059372,20.89551899740643,17.925926491066264,-37.97467704996668,-64.824118375423,-5.405406624492353,-113.88887509151795,4.0,6.0,-24.26864863044145
02-05,0.0,2.1543994304510483,-71.1999892846684,-28.97197125811649,6.363635210557407,20.89551899740643,20.82111496410752,-37.97467704996668,-64.824118375423,-5.405406624492353,-214.2857003837566,4.0,6.0,-33.857017670354644
02-06,0.0,2.1543994304510483,-71.1999892846684,-20.56075264891336,3.1531526899000863,16.417905079226852,20.588236119095406,-37.97467704996668,-64.824118375423,-5.405406624492353,-119.99999829701012,4.0,6.0,-25.241022632890953
02-07,0.0,2.1543994304510483,-75.999991070557,-25.000011744323267,2.2935808107272484,15.503875511668715,22.9671908836901,-37.97467704996668,-37.499992549419694,-5.405406624492353,-119.99999829701012,4.0,6.0,-23.541911881748362
02-08,0.0,-4.578097651120662,-86.19245769425741,-19.626164900724426,4.109590707207322,14.843743651872186,22.9671908836901,-37.97467704996668,-50.83332257138401,-5.405406624492353,-156.66665010982157,3.0,7.0,-29.032386487181594
02-09,0.0,-6.193890392432053,-80.24194888871409,-22.42990443712547,5.829602304436943,14.843743651872186,21.25535234387563,-46.11259467550593,-62.91666376921877,-5.405406624492353,-201.9607824804415,3.0,7.0,-34.848408451613224
