,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3947367668151856,0.75,0.5100002288818359,0.19999980926513672,0.25,0.01999950408935547,0.1899995803833008,0.0,-1.5,0.14999961853027344,0.9699993133544922,-6.020000457763673,8.0,4.0,03-17,-0.4062282641728719
01-03,-0.3947367668151856,0.75,0.5100002288818359,0.19999980926513672,0.39999961853027344,0.07999992370605469,0.3299999237060547,0.0,-1.5,0.4500007629394531,1.260000228881836,-7.479999542236327,8.0,4.0,03-18,-0.4495613177617391
01-04,-0.3947367668151856,0.75,0.4499998092651367,0.19999980926513672,0.2199993133544922,0.029999732971191406,0.009999275207519531,0.0,-1.3500003814697266,-0.14999961853027344,1.0400009155273438,-7.840001106262207,7.0,5.0,03-19,-0.5862282514572144
01-05,-0.3947367668151856,0.75,0.3299999237060547,0.14999961853027344,0.20999908447265625,0.020000457763671875,0.009999275207519531,-0.3000001907348633,-0.8999996185302734,0.4500007629394531,0.5,-9.200000762939453,8.0,4.0,03-20,-0.6978948513666788
01-06,-0.3947367668151856,0.75,0.380000114440918,0.1700000762939453,0.4699993133544922,0.020000457763671875,-0.039999961853027344,0.34999942779541016,0.2999992370605469,0.25,0.4699993133544922,-9.200000762939453,9.0,3.0,03-21,-0.5395616292953491
01-07,-0.3947367668151856,1.723684310913086,0.4899997711181641,-0.009999275207519531,0.4699993133544922,-0.01999950408935547,0.07999992370605469,0.1099996566772461,1.3999996185302734,0.14999961853027344,0.4699993133544922,-8.850000381469727,8.0,4.0,03-22,-0.3650878667831421
01-08,-0.3947367668151856,1.723684310913086,0.3100004196166992,0.1400003433227539,-0.010000228881835938,-0.10000038146972656,-0.060000419616699226,0.15999984741210938,1.2999992370605469,0.14999961853027344,0.6700000762939453,-8.829998970031738,7.0,5.0,03-23,-0.4117544094721477
01-09,-0.3947367668151856,2.1842107772827153,0.3100004196166992,0.1400003433227539,-0.010000228881835938,-0.369999885559082,-0.15999984741210938,0.15999984741210938,1.2999992370605469,-0.10999870300292967,0.75,-5.5900001525878915,6.0,6.0,03-24,-0.14921041329701742
01-10,0.0,2.1842107772827153,0.3100004196166992,0.1400003433227539,-0.25,-0.3900003433227539,-0.15999984741210938,0.15999984741210938,1.25,-0.6499996185302734,0.3700008392333984,-7.839999198913574,6.0,6.0,03-25,-0.4063155651092529
01-11,0.0,2.1842107772827153,0.19999980926513672,0.17999935150146484,-0.05000019073486328,-0.3900003433227539,-0.15999984741210938,0.15999984741210938,1.6999988555908203,-0.8799991607666016,-0.3799991607666016,-7.700000762939452,5.0,7.0,03-26,-0.4279825687408447
01-12,0.0,2.1842107772827153,-0.4100008010864258,0.15000057220458984,-0.11999988555908205,-0.2200002670288086,-0.15999984741210938,0.2699995040893555,1.8400001525878904,-0.5499992370605469,-0.9399986267089844,-6.570000648498535,4.0,8.0,03-27,-0.3771490255991618
01-13,0.0,2.1842107772827153,-0.09999942779541016,0.10000038146972656,-0.11999988555908205,-0.2200002670288086,-0.15999984741210938,0.39999961853027344,0.7999992370605469,-0.8000011444091797,-0.5199985504150391,-6.570000648498535,4.0,8.0,03-28,-0.4171491463979085
01-14,0.0,1.776315689086914,0.05000019073486328,0.1700000762939453,-0.11999988555908205,-0.1700000762939453,-0.2399997711181641,0.2999992370605469,0.35000038146972656,-0.8000011444091797,-0.5199985504150391,-6.470000267028809,5.0,7.0,03-29,-0.4728070100148519
01-15,0.0,1.776315689086914,0.15000057220458984,0.11999988555908205,-0.07000064849853516,-0.13000011444091794,-0.26000022888183594,0.4899997711181641,0.4500007629394531,-0.8000011444091797,-0.6599998474121094,-6.430000305175781,5.0,7.0,03-30,-0.4469738006591797
