,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8973712921142578,-2.7586669921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,0.03767013549804688,0.08386611938476562,4.898248672485352,-0.8553009033203125,6.0,4.0,03-17,-0.3755680431019176
01-03,0.0,0.8973712921142578,-2.7586669921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,0.03767013549804688,0.08386611938476562,4.898248672485352,-0.8553009033203125,6.0,4.0,03-18,-0.3755680431019176
01-04,0.0,0.8973712921142578,-2.7586669921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,0.03767013549804688,0.08386611938476562,4.898248672485352,-0.8553009033203125,6.0,4.0,03-19,-0.3755680431019176
01-05,0.0,0.8973712921142578,-2.7586669921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,0.03767013549804688,0.08386611938476562,4.898248672485352,-0.8553009033203125,6.0,4.0,03-20,-0.3755680431019176
01-06,0.0,0.8973712921142578,-2.7586669921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-21,-1.7927995161576704
01-07,0.0,0.8973712921142578,-2.7586669921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-22,-1.7927995161576704
01-08,0.0,0.8973712921142578,-0.883544921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-23,-1.6223338734019883
01-09,0.0,0.8973712921142578,-0.883544921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-24,-1.6223338734019883
01-10,0.0,0.8973712921142578,-0.883544921875,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-25,-1.6223338734019883
01-11,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-26,-1.6483367573131211
01-12,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-27,-1.6483367573131211
01-13,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-28,-1.6483367573131211
01-14,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-29,-1.6483367573131211
01-15,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-30,-1.6483367573131211
01-16,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,03-31,-1.6483367573131211
01-17,0.0,0.8973712921142578,-1.169576644897461,0.6370048522949219,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,-0.8553009033203125,5.0,5.0,04-01,-1.6483367573131211
01-18,0.0,0.8973712921142578,-1.169576644897461,0.0685577392578125,-6.604503631591798,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,0.086883544921875,6.0,4.0,04-02,-1.6143606359308416
01-19,0.0,0.8973712921142578,-1.169576644897461,0.0685577392578125,16.25656509399414,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,0.086883544921875,7.0,3.0,04-03,0.4639183391224254
01-20,0.0,0.8973712921142578,-1.169576644897461,0.0685577392578125,16.25656509399414,-0.5453624725341797,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,0.086883544921875,7.0,3.0,04-04,0.4639183391224254
01-21,0.0,0.8973712921142578,-1.169576644897461,0.0685577392578125,16.25656509399414,-0.9910526275634766,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,0.086883544921875,7.0,3.0,04-05,0.42340105230158026
01-22,0.0,0.8973712921142578,-1.169576644897461,0.0685577392578125,16.25656509399414,-0.9910526275634766,0.07842445373535156,-16.564849853515625,1.0968399047851562,4.898248672485352,0.086883544921875,7.0,3.0,04-06,0.42340105230158026
