,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666004392862,-15.384624201870851,28.57142781116525,-66.66667287548397,25.0,0.0,-100.0,0.0,0.0,-100.0,4.761905606641801,1.7857113159355615,4.0,8.0,-24.049909365628405
01-03,-66.66666004392862,-15.384624201870851,28.57142781116525,-66.66667287548397,25.0,0.0,0.0,0.0,0.0,-100.0,4.761905606641801,1.7857113159355615,4.0,8.0,-15.716576032295068
01-04,-66.66666004392862,-15.384624201870851,28.57142781116525,-66.66667287548397,50.0,0.0,0.0,0.0,0.0,-100.0,4.761905606641801,1.7857113159355615,4.0,8.0,-13.633242698961734
01-05,-66.66666004392862,0.0,28.57142781116525,-66.66667287548397,50.0,0.0,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-9.166666780354227
01-06,-66.66666004392862,0.0,28.57142781116525,-66.66667287548397,50.0,0.0,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-9.166666780354227
01-07,-61.538462420187095,0.0,28.57142781116525,-66.66667287548397,50.0,0.0,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-8.739316978375767
01-08,-61.538462420187095,-15.384624201870851,28.57142781116525,-66.66667287548397,50.0,0.0,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-10.021368995198335
01-09,-31.249998835846753,-15.384624201870851,28.57142781116525,-66.66667287548397,62.5,0.0,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-6.455663696503309
01-10,-25.000004656612983,-15.384624201870851,28.57142781116525,-66.66667287548397,62.5,-33.33333333333333,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-8.712608626011606
01-11,-66.66667287548397,-15.384624201870851,28.57142781116525,-66.66667287548397,62.5,-33.33333333333333,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-12.184830977584191
01-12,-66.66667287548397,-15.384624201870851,14.285716566504258,-66.66667287548397,62.5,-33.33333333333333,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,3.0,9.0,-13.375306914639273
01-13,-50.000009313225966,-15.384624201870851,0.0,-100.0,62.5,-33.33333333333333,0.0,0.0,0.0,-50.0,4.761905606641801,-10.000001862645194,2.0,10.0,-15.954671925369462
01-14,-58.33333488553765,-15.384624201870851,-14.285711244660995,-133.33333954215064,62.5,-33.33333333333333,0.0,-16.66666977107532,0.0,-50.0,4.761905606641801,-10.000001862645194,2.0,10.0,-22.006259102886013
01-15,-41.66667132327965,-15.384624201870851,-33.33333333333333,-133.33333954215064,62.5,-33.33333333333333,0.0,-16.66666977107532,0.0,-50.0,4.761905606641801,-10.000001862645194,2.0,10.0,-22.20467231342055
01-16,-13.333330021964311,-15.384624201870851,-33.33333333333333,-133.33333954215064,62.5,-33.33333333333333,0.0,-16.66666977107532,0.0,-50.0,4.761905606641801,-10.000001862645194,2.0,10.0,-19.843560538310932
01-17,-6.666660043928621,-15.384624201870851,-33.33333333333333,-133.33333954215064,62.5,-33.33333333333333,0.0,-16.66666977107532,0.0,-50.0,4.761905606641801,-10.000001862645194,2.0,10.0,-19.28800470680796
