,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.21568467038632,-3.8461594891973454,-16.906476023280973,21.36752171585738,9.015024749361961,6.50794145771991,8.612140286324475,-3.6624205635258313,-6.477726415789325,4.477607797583048,0.4344065138191631,-31.267209814385556,6.0,6.0,-4.246752871324951
01-03,-33.33333333333333,-1.8867905855434133,-16.906476023280973,21.36752171585738,10.578517737947646,6.364353671304798,6.296765117877469,-3.497619528824237,-6.477726415789325,5.263156385161373,3.690981678810665,-59.016392801885026,6.0,6.0,-5.62975353180808
01-04,-53.19149583753499,-1.8867905855434133,-15.64748011713385,18.19787563143014,13.430419850499973,6.080001831054688,6.992575031625871,-3.497619528824237,-6.34920010190691,1.115238815296823,1.6963512291114788,-32.1917721423901,6.0,6.0,-5.437657993692879
01-05,-53.19149583753499,8.679245690426889,-17.934787162610714,20.67137999710191,11.71617235727756,5.398872558678251,6.992575031625871,-2.2257530577846283,-3.861003917870893,7.581228605160803,-7.5873860021743464,-51.729550565243215,6.0,6.0,-6.290875191912291
01-06,-59.574468489845934,7.843139271514356,-21.323526382549442,20.000001658564027,12.438628678796643,5.398872558678251,7.178216945329202,-1.2038492622073949,-3.9062499417923395,6.810034568130803,-5.254379703646695,-51.729550565243215,6.0,6.0,-6.943594222022643
01-07,-62.00000047683716,-3.9215743106313647,-11.11111292245837,20.65972239468936,12.438628678796643,5.72119296435794,5.32178010394578,3.5714345183770764,-3.5856557962234343,8.127206003767519,-5.254379703646695,-50.628926455892156,6.0,6.0,-6.721807083479573
01-08,-73.91304291488994,15.22491492210684,-18.40707866015344,20.383269095999786,13.420624447510805,6.714629394239196,5.791046370321245,9.654627663532317,-3.5856557962234343,8.127206003767519,-5.587990734644213,-58.89967585102897,7.0,5.0,-6.756427171621858
01-09,-77.08334225850821,8.12720937364152,-14.751288932568517,20.383269095999786,13.290116070045755,13.502778305492711,5.322292292439071,8.716318841287206,-3.5856557962234343,7.77384775583241,-7.478994721452559,-60.00000635782877,7.0,5.0,-7.14862136098692
01-10,-69.64285429186968,0.3831414124593169,-14.751288932568517,18.98954214659138,13.256954583954125,15.659779642100736,5.231503161691445,8.716318841287206,-5.5776876384585,8.928571428571429,-8.673027087246147,-61.629892590201365,7.0,5.0,-7.425744943640712
01-11,-5.555557027275219,0.3831414124593169,-20.58319557128691,23.220336668041412,11.71617235727756,15.262321843705669,2.955662247544964,8.716318841287206,-4.705885344860602,6.859211095838551,-8.744590581842884,-43.593741303775595,7.0,5.0,-1.172483780240544
