,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.211599532701022,-0.4922104768596632,-8.579883688491169,1.6731488644045012,-0.556886780553249,-4.084715340663263,6.102740612453992,-0.27421797725765723,1.4758460010443502,-0.5195809687775725,4.583168201852515,-16.591371436910276,4.0,8.0,-2.8729635435382086
01-03,-15.673984010288422,0.08156496222676696,-8.579883688491169,1.6731488644045012,0.876144145909503,-3.6897595465131294,9.4907436637394,0.18198345644858596,1.4758460010443502,-1.3605448407440057,7.665374172065983,-30.726259413982202,7.0,5.0,-3.2154688528483186
01-04,-11.95388319602684,0.08156496222676696,-7.354181420202152,4.649394992838674,-0.8856674615762474,0.4092300905478509,11.371366637825627,0.18198345644858596,2.0417156382471617,-4.133229066982748,4.538340655905582,-20.299145630064512,7.0,5.0,-1.7793758617343538
01-05,-11.95388319602684,2.3246324839968366,-0.6874251317511604,7.386369264035437,-0.4029047451541475,-1.8257891866704452,11.371366637825627,1.7743315413077627,1.1920541088763734,-5.856215033065445,3.4400980930737832,-31.174281544579163,6.0,6.0,-2.0343038923442816
01-06,-11.95388319602684,0.4581468135852108,4.234272735711556,9.008329890931844,1.346005236703263,-1.8257891866704452,12.580281217690557,3.1948898309889113,1.2372944494704914,-6.364003607494404,5.348834114631669,-31.174281544579163,8.0,4.0,-1.1591586037547792
01-07,-8.358209249301412,0.4221133379134812,7.635937659860788,7.480921134228398,1.346005236703263,-1.0650451553231617,9.752320598843683,6.317693017055451,2.6813138411076634,-6.191828180224151,5.348834114631669,-29.12395278023183,8.0,4.0,-0.3128247020613471
01-08,-10.900476784754424,0.20833051257662585,8.175132985668796,8.147030320450995,1.4251825527768067,-1.4772693198738946,8.58662988324548,6.645565688177554,3.3609722945826497,-6.191828180224151,5.50387642746199,-23.962520641665808,8.0,4.0,-0.03994785513144805
01-09,-3.388854767616652,-0.25115834633136663,8.494211219049165,8.147030320450995,-0.08140086129362745,0.0,10.715637943709714,7.59493899006493,3.3609722945826497,-6.23229855356431,5.523135820735633,-27.127173557203374,6.0,6.0,0.5629200418819794
01-10,-0.8670475910962736,-3.0107555999209024,8.494211219049165,5.45661529853984,0.5615684999517685,-1.647938456219239,9.93601674297521,7.59493899006493,4.1903059749407685,-7.0602850549150435,3.8538702944728986,-25.336924221279496,7.0,5.0,0.1803813413803024
01-11,-3.376776663144397,-3.0107555999209024,6.447877446984676,4.561131226166417,-2.7766340338593465,1.6236146900467183,9.218514042713194,7.59493899006493,2.6614263398282416,-6.219111145710811,6.906077306480514,-19.591143403538588,7.0,5.0,0.3365965996758871
01-12,-3.376776663144397,-1.720428651652452,5.372686635318806,5.14873940255601,-2.0131473985345356,1.5509578773940116,9.218514042713194,4.837249139354196,2.8833569188219363,-6.364003607494404,7.489166192460883,-20.154039004421165,7.0,5.0,0.2393562402810065
01-13,-0.17772271286344274,-3.523857328960569,2.91970745968442,7.094593886314737,-2.0131473985345356,1.5509578773940116,9.29438252471556,6.453064849337532,4.060475921477824,-8.210180418263693,7.086306014679666,-20.154039004421165,7.0,5.0,0.36504513921336174
01-14,5.780349068630597,-1.2303716717241029,2.3461610603640906,4.379282815836188,-2.0131473985345356,0.8124069130395208,8.362105860903881,4.446461506974176,4.18666006894304,-8.210180418263693,7.086306014679666,-20.753094993385478,8.0,4.0,0.43274490228861257
