,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9277687072753906,-0.2787208557128906,-5.195442199707031,3.941059112548828,6.021526336669923,3.2375640869140625,5.628486633300781,2.5713348388671875,5.3416595458984375,-13.23308563232422,9.04736328125,-12.650161743164062,8.0,4.0,03-17,0.4466126759847005
01-03,-0.5973091125488281,-0.6464805603027344,-5.195442199707031,3.941059112548828,6.639259338378906,2.9701080322265625,6.7368621826171875,2.7486648559570312,5.3416595458984375,-11.280509948730467,8.420127868652344,-13.692970275878904,7.0,5.0,03-18,0.4487524032592773
01-04,-1.094987869262695,-0.6464805603027344,-6.228305816650392,4.791545867919922,6.683429718017577,1.8701629638671875,8.053092956542969,2.7486648559570312,6.889823913574219,-11.243499755859377,6.671478271484375,-11.237014770507812,7.0,5.0,03-19,0.6048258145650228
01-05,-1.094987869262695,0.6605224609375,-4.267200469970703,5.016128540039063,7.137737274169923,4.563026428222656,8.053092956542969,3.9456939697265625,6.889823913574219,-11.197219848632812,8.077995300292969,-12.542953491210938,8.0,4.0,03-20,1.2701382637023926
01-06,-1.7593631744384766,2.0482254028320312,-3.727828979492188,4.954181671142578,7.454059600830077,4.563026428222656,8.659233093261719,8.139625549316406,8.791099548339844,-11.752456665039062,6.7950286865234375,-12.542953491210938,8.0,4.0,03-21,1.8018231391906736
01-07,-0.4956722259521485,2.233833312988281,-2.9283981323242188,5.4426116943359375,7.454059600830077,5.285614013671875,9.300003051757812,7.119964599609375,9.886573791503906,-10.660499572753906,6.7950286865234375,-12.542953491210938,8.0,4.0,03-22,2.240847110748291
01-08,-5.30870246887207,2.655017852783203,-2.579345703125,5.1986732482910165,8.481952667236326,2.9164047241210938,9.481842041015623,6.144630432128906,9.415802001953123,-10.660499572753906,5.1984405517578125,-6.841621398925781,8.0,4.0,03-23,2.0085495313008632
01-09,-4.121929168701172,2.585956573486328,-2.849063873291016,5.1986732482910165,7.596393585205077,3.4972076416015625,8.832389831542969,6.543617248535156,9.415802001953123,-12.400245666503904,6.224815368652344,-13.0205078125,8.0,4.0,03-24,1.4585924148559568
01-10,-0.9390392303466796,1.2948646545410156,-2.849063873291016,4.637226104736328,8.246402740478517,2.7165756225585938,7.568153381347656,6.543617248535156,9.59686279296875,-8.772712707519531,5.550064086914063,-11.802268981933596,8.0,4.0,03-25,1.8158901532491047
01-11,-1.8348617553710933,1.2948646545410156,-2.927318572998047,3.16860580444336,7.203285217285156,4.830322265625,5.827659606933594,6.543617248535156,8.3746337890625,-8.967048645019531,4.647239685058594,-14.228988647460938,8.0,4.0,03-26,1.1610008875528972
